142.86,89.924
142.86,89.93
142.86,89.928
142.86,89.91
142.86,89.927
142.86,89.925
142.86,89.924
142.86,89.919
142.86,89.915
142.86,89.92
142.86,89.919
142.86,89.917
142.86,89.915
142.86,89.914
142.86,89.916
142.86,89.92
142.86,89.916
142.86,89.916
142.86,89.914
142.86,89.913
142.86,89.91
142.86,89.913
142.86,89.911
142.86,89.911
142.86,89.912
142.86,89.91
142.86,89.911
142.86,89.911
142.86,89.906
142.86,89.907
142.86,89.905
142.86,89.906
142.86,89.909
142.86,89.904
142.86,89.904
142.86,89.905
142.86,89.904
142.86,89.903
142.86,89.902
142.86,89.903
142.86,89.901
142.86,89.907
28.002,600
28.011,600
28.021,600
28.017,600
28.019,600
28.035,600
28.044,600
28.05,600
28.045,600
28.08,600
28.076,600
28.09,600
28.071,600
28.118,600
28.131,600
28.14,599.99
28.154,599.99
28.178,599.99
28.183,599.99
28.219,599.99
28.241,599.98
28.291,599.98
28.311,599.97
28.338,599.97
28.393,599.96
28.449,599.94
28.496,599.93
28.559,599.91
28.648,599.87
28.745,599.83
28.915,599.74
29.068,599.64
29.258,599.49
29.533,599.23
29.98,598.66
30.526,597.64
31.277,595.56
32.217,586.68
32.694,581.03
33.07,585.08
34.095,598.62
37.95,599.54
142.86,90.009
142.86,89.986
142.86,89.986
142.86,89.968
142.86,89.959
142.86,89.96
142.86,89.955
142.86,89.952
142.86,89.941
142.86,89.946
142.86,89.941
142.86,89.94
142.86,89.938
142.86,89.934
142.86,89.93
142.86,89.93
142.86,89.931
142.86,89.928
142.86,89.925
142.86,89.909
142.86,89.923
142.86,89.922
142.86,89.921
142.86,89.917
142.86,89.92
142.86,89.916
142.86,89.918
142.86,89.918
142.86,89.915
142.86,89.915
142.86,89.918
142.86,89.914
142.86,89.914
142.86,89.913
142.86,89.914
142.86,89.914
142.86,89.911
142.86,89.912
142.86,89.908
142.86,89.911
142.86,89.908
142.86,89.911
142.86,89.909
142.86,89.904
142.86,89.905
142.86,89.904
142.86,89.909
142.86,89.903
142.86,89.907
142.86,89.907
142.86,89.902
142.86,89.907
142.86,89.907
142.86,89.906
142.86,89.903
142.86,89.906
142.86,89.9
142.86,89.905
28.005,600
28.011,600
28.018,600
28.019,600
28.014,600
28.036,600
28.045,600
28.064,600
28.047,600
28.081,600
28.077,600
28.092,600
28.095,600
28.119,600
28.131,600
28.143,599.99
28.158,599.99
28.183,599.99
28.189,599.99
28.238,599.99
28.246,599.98
28.303,599.98
28.325,599.97
28.362,599.96
28.401,599.95
28.467,599.94
28.506,599.92
28.565,599.9
28.697,599.86
28.804,599.82
28.976,599.72
29.135,599.61
29.359,599.44
29.669,599.16
30.191,598.48
30.841,597.27
31.668,594.66
32.36,583.92
32.898,578.44
33.48,596.6
36.204,599.03
46.812,599.99
142.86,89.998
142.86,89.982
142.86,89.978
142.86,89.959
142.86,89.955
142.86,89.948
142.86,89.951
142.86,89.947
142.86,89.944
142.86,89.943
142.86,89.941
142.86,89.933
142.86,89.934
142.86,89.933
142.86,89.929
142.86,89.93
142.86,89.944
142.86,89.92
142.86,89.92
142.86,89.923
142.86,89.922
142.86,89.919
142.86,89.919
142.86,89.919
142.86,89.918
142.86,89.916
142.86,89.921
142.86,89.916
142.86,89.916
142.86,89.909
142.86,89.918
142.86,89.917
142.86,89.914
142.86,89.914
142.86,89.912
142.86,89.912
142.86,89.912
142.86,89.911
142.86,89.907
142.86,89.906
142.86,89.911
142.86,89.908
142.86,89.904
142.86,89.903
142.86,89.904
142.86,89.909
142.86,89.903
142.86,89.905
142.86,89.902
142.86,89.904
142.86,89.906
142.86,89.902
142.86,89.901
142.86,89.905
142.86,89.904
142.86,89.902
142.86,89.9
142.86,89.899
28.005,600
28.011,600
28.021,600
28.019,600
28.02,600
28.037,600
28.045,600
28.065,600
28.069,600
28.081,600
28.082,600
28.07,600
28.095,600
28.114,600
28.134,600
28.14,599.99
28.16,599.99
28.185,599.99
28.191,599.99
28.238,599.99
28.249,599.98
28.303,599.97
28.322,599.97
28.353,599.96
28.411,599.95
28.475,599.94
28.517,599.92
28.577,599.9
28.712,599.86
28.823,599.81
29.006,599.71
29.191,599.6
29.421,599.43
29.736,599.12
30.278,598.39
30.979,597.07
31.827,594.19
32.42,582.74
33.006,580.19
33.746,598.08
38.368,599.66
81.64,599.31
142.86,89.986
142.86,89.971
142.86,89.973
142.86,89.96
142.86,89.961
142.86,89.955
142.86,89.944
142.86,89.947
142.86,89.933
142.86,89.933
142.86,89.939
142.86,89.936
142.86,89.934
142.86,89.934
142.86,89.931
142.86,89.926
142.86,89.929
142.86,89.925
142.86,89.925
142.86,89.921
142.86,89.921
142.86,89.92
142.86,89.921
142.86,89.915
142.86,89.92
142.86,89.917
142.86,89.917
142.86,89.913
142.86,89.913
142.86,89.911
142.86,89.904
142.86,89.908
142.86,89.915
142.86,89.911
142.86,89.913
142.86,89.911
142.86,89.905
142.86,89.91
142.86,89.91
142.86,89.906
142.86,89.911
142.86,89.91
142.86,89.903
142.86,89.903
142.86,89.903
142.86,89.904
142.86,89.907
142.86,89.906
142.86,89.905
142.86,89.902
142.86,89.903
142.86,89.903
142.86,89.906
142.86,89.905
142.86,89.905
142.86,89.905
142.86,89.9
142.86,89.899
28.016,600
28.009,600
28.019,600
28.024,600
28.02,600
28.037,600
28.052,600
28.067,600
28.061,600
28.072,600
28.082,600
28.072,600
28.105,600
28.124,600
28.14,600
28.152,599.99
28.161,599.99
28.186,599.99
28.197,599.99
28.243,599.98
28.252,599.98
28.321,599.97
28.342,599.97
28.372,599.96
28.43,599.95
28.458,599.93
28.544,599.92
28.615,599.89
28.756,599.85
28.879,599.8
29.073,599.69
29.277,599.56
29.533,599.36
29.927,599.01
30.572,598.13
31.381,596.5
32.078,592.72
32.58,580.63
33.421,595.32
35.26,599.07
49.035,599.99
142.86,90.009
142.86,89.985
142.86,89.965
142.86,89.969
142.86,89.956
142.86,89.957
142.86,89.945
142.86,89.946
142.86,89.942
142.86,89.942
142.86,89.933
142.86,89.929
142.86,89.937
142.86,89.933
142.86,89.928
142.86,89.928
142.86,89.927
142.86,89.926
142.86,89.913
142.86,89.922
142.86,89.924
142.86,89.921
142.86,89.916
142.86,89.918
142.86,89.913
142.86,89.921
142.86,89.918
142.86,89.912
142.86,89.912
142.86,89.916
142.86,89.907
142.86,89.914
142.86,89.911
142.86,89.91
142.86,89.908
142.86,89.914
142.86,89.91
142.86,89.91
142.86,89.909
142.86,89.905
142.86,89.905
142.86,89.908
142.86,89.904
142.86,89.905
142.86,89.904
142.86,89.901
142.86,89.906
142.86,89.902
142.86,89.902
142.86,89.906
142.86,89.905
142.86,89.905
142.86,89.902
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.915
142.86,89.903
142.86,89.906
28.008,600
28.013,600
28.018,600
28.019,600
28.021,600
28.038,600
28.053,600
28.063,600
28.072,600
28.086,600
28.09,600
28.084,600
28.11,600
28.127,600
28.145,600
28.154,599.99
28.17,599.99
28.203,599.99
28.205,599.99
28.27,599.98
28.271,599.98
28.331,599.97
28.353,599.97
28.394,599.96
28.444,599.95
28.518,599.93
28.585,599.91
28.653,599.89
28.811,599.84
28.95,599.78
29.191,599.66
29.434,599.51
29.747,599.27
30.215,598.83
31.013,597.7
31.918,595.42
32.321,589.91
32.841,580.48
34.84,599.12
44.593,599.97
142.86,90.005
142.86,89.994
142.86,89.977
142.86,89.966
142.86,89.966
142.86,89.952
142.86,89.946
142.86,89.946
142.86,89.937
142.86,89.938
142.86,89.936
142.86,89.935
142.86,89.93
142.86,89.932
142.86,89.93
142.86,89.928
142.86,89.925
142.86,89.926
142.86,89.919
142.86,89.921
142.86,89.919
142.86,89.919
142.86,89.918
142.86,89.917
142.86,89.916
142.86,89.909
142.86,89.917
142.86,89.913
142.86,89.913
142.86,89.913
142.86,89.911
142.86,89.909
142.86,89.912
142.86,89.908
142.86,89.911
142.86,89.911
142.86,89.911
142.86,89.912
142.86,89.908
142.86,89.911
142.86,89.907
142.86,89.903
142.86,89.905
142.86,89.908
142.86,89.907
142.86,89.902
142.86,89.905
142.86,89.901
142.86,89.904
142.86,89.902
142.86,89.905
142.86,89.901
142.86,89.898
142.86,89.9
142.86,89.9
142.86,89.899
142.86,89.899
142.86,89.899
142.86,89.903
142.86,89.902
28.008,600
28.013,600
28.018,600
28.019,600
28.021,600
28.038,600
28.053,600
28.063,600
28.072,600
28.09,600
28.09,600
28.084,600
28.108,600
28.128,600
28.14,600
28.155,599.99
28.171,599.99
28.203,599.99
28.181,599.99
28.271,599.98
28.255,599.98
28.332,599.97
28.354,599.97
28.396,599.96
28.446,599.95
28.52,599.93
28.578,599.91
28.657,599.89
28.815,599.84
28.956,599.78
29.2,599.65
29.445,599.5
29.773,599.26
30.235,598.82
31.056,597.66
31.933,595.29
32.336,589.73
32.863,580.44
35.053,599.15
45.666,599.98
142.86,89.993
142.86,89.982
142.86,89.967
142.86,89.966
142.86,89.963
142.86,89.956
142.86,89.95
142.86,89.939
142.86,89.931
142.86,89.943
142.86,89.929
142.86,89.926
142.86,89.934
142.86,89.931
142.86,89.929
142.86,89.928
142.86,89.925
142.86,89.928
142.86,89.923
142.86,89.921
142.86,89.919
142.86,89.919
142.86,89.918
142.86,89.917
142.86,89.92
142.86,89.916
142.86,89.915
142.86,89.922
142.86,89.913
142.86,89.915
142.86,89.912
142.86,89.912
142.86,89.908
142.86,89.908
142.86,89.909
142.86,89.911
142.86,89.905
142.86,89.912
142.86,89.909
142.86,89.91
142.86,89.909
142.86,89.903
142.86,89.906
142.86,89.904
142.86,89.907
142.86,89.905
142.86,89.906
142.86,89.901
142.86,89.904
142.86,89.903
142.86,89.905
142.86,89.901
142.86,89.9
142.86,89.9
142.86,89.9
142.86,89.899
142.86,89.899
142.86,89.899
142.86,89.903
142.86,89.902
28.007,600
28.009,600
28.014,600
28.019,600
28.021,600
28.046,600
28.052,600
28.059,600
28.064,600
28.068,600
28.087,600
28.101,600
28.11,600
28.132,600
28.114,600
28.161,599.99
28.186,599.99
28.216,599.99
28.223,599.99
28.268,599.98
28.266,599.98
28.342,599.97
28.367,599.97
28.412,599.96
28.433,599.94
28.537,599.92
28.63,599.91
28.705,599.88
28.871,599.83
29.023,599.76
29.272,599.63
29.565,599.45
29.933,599.18
30.462,598.66
31.472,597.23
32.151,594.2
32.479,587.05
33.147,583.78
39.674,599.86
142.86,90.011
142.86,89.993
142.86,89.981
142.86,89.971
142.86,89.961
142.86,89.958
142.86,89.95
142.86,89.949
142.86,89.942
142.86,89.937
142.86,89.934
142.86,89.931
142.86,89.928
142.86,89.93
142.86,89.93
142.86,89.929
142.86,89.926
142.86,89.924
142.86,89.919
142.86,89.921
142.86,89.922
142.86,89.923
142.86,89.918
142.86,89.918
142.86,89.908
142.86,89.916
142.86,89.918
142.86,89.914
142.86,89.914
142.86,89.912
142.86,89.912
142.86,89.91
142.86,89.912
142.86,89.911
142.86,89.91
142.86,89.91
142.86,89.906
142.86,89.908
142.86,89.905
142.86,89.908
142.86,89.907
142.86,89.904
142.86,89.907
142.86,89.907
142.86,89.901
142.86,89.905
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.908
142.86,89.9
142.86,89.904
142.86,89.899
142.86,89.903
142.86,89.903
142.86,89.903
142.86,89.902
142.86,89.899
142.86,89.902
142.86,89.903
142.86,89.897
28.008,600
28.012,600
28.015,600
28.02,600
28.021,600
28.046,600
28.054,600
28.061,600
28.072,600
28.084,600
28.071,600
28.104,600
28.111,600
28.127,600
28.151,599.99
28.155,599.99
28.181,599.99
28.204,599.99
28.224,599.99
28.277,599.98
28.288,599.98
28.353,599.97
28.38,599.96
28.425,599.96
28.478,599.94
28.563,599.92
28.659,599.9
28.751,599.87
28.918,599.82
29.085,599.75
29.369,599.6
29.683,599.41
30.102,599.11
30.731,598.49
31.801,596.8
32.284,592.94
32.604,584.7
33.54,595.77
76.781,599.99
142.86,90
142.86,89.981
142.86,89.971
142.86,89.957
142.86,89.955
142.86,89.956
142.86,89.951
142.86,89.94
142.86,89.943
142.86,89.935
142.86,89.936
142.86,89.93
142.86,89.937
142.86,89.93
142.86,89.93
142.86,89.928
142.86,89.934
142.86,89.924
142.86,89.922
142.86,89.917
142.86,89.92
142.86,89.914
142.86,89.917
142.86,89.918
142.86,89.912
142.86,89.916
142.86,89.915
142.86,89.914
142.86,89.912
142.86,89.915
142.86,89.912
142.86,89.911
142.86,89.91
142.86,89.909
142.86,89.91
142.86,89.909
142.86,89.909
142.86,89.909
142.86,89.906
142.86,89.904
142.86,89.904
142.86,89.908
142.86,89.902
142.86,89.918
142.86,89.902
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.9
142.86,89.9
142.86,89.904
142.86,89.903
142.86,89.901
142.86,89.899
142.86,89.901
142.86,89.897
142.86,89.899
142.86,89.9
142.86,89.897
142.86,89.897
142.86,89.9
28.01,600
28.018,600
28.015,600
28.024,600
28.029,600
28.057,600
28.054,600
28.068,600
28.057,600
28.071,600
28.094,600
28.103,600
28.116,600
28.115,600
28.154,599.99
28.177,599.99
28.164,599.99
28.224,599.99
28.203,599.99
28.292,599.98
28.31,599.98
28.344,599.97
28.409,599.96
28.462,599.95
28.536,599.94
28.606,599.92
28.71,599.89
28.787,599.86
29.003,599.8
29.187,599.73
29.537,599.55
29.933,599.32
30.424,598.93
31.263,598.13
32.148,595.7
32.496,589.82
32.898,582.28
35.528,599.36
142.86,90.007
142.86,89.986
142.86,89.966
142.86,89.966
142.86,89.959
142.86,89.958
142.86,89.951
142.86,89.939
142.86,89.938
142.86,89.938
142.86,89.926
142.86,89.927
142.86,89.929
142.86,89.929
142.86,89.923
142.86,89.924
142.86,89.924
142.86,89.921
142.86,89.922
142.86,89.92
142.86,89.916
142.86,89.915
142.86,89.918
142.86,89.916
142.86,89.913
142.86,89.911
142.86,89.912
142.86,89.912
142.86,89.911
142.86,89.911
142.86,89.908
142.86,89.911
142.86,89.91
142.86,89.909
142.86,89.909
142.86,89.905
142.86,89.908
142.86,89.908
142.86,89.908
142.86,89.907
142.86,89.906
142.86,89.905
142.86,89.905
142.86,89.901
142.86,89.9
142.86,89.905
142.86,89.902
142.86,89.902
142.86,89.902
142.86,89.899
142.86,89.9
142.86,89.898
142.86,89.898
142.86,89.902
142.86,89.901
142.86,89.899
142.86,89.901
142.86,89.898
142.86,89.9
142.86,89.901
142.86,89.9
142.86,89.901
28.01,600
28.019,600
28.015,600
28.027,600
28.026,600
28.058,600
28.057,600
28.067,600
28.057,600
28.074,600
28.089,600
28.111,600
28.101,600
28.143,600
28.164,599.99
28.173,599.99
28.2,599.99
28.23,599.99
28.239,599.99
28.296,599.98
28.309,599.98
28.387,599.97
28.429,599.96
28.459,599.95
28.524,599.94
28.63,599.91
28.723,599.89
28.832,599.86
29.015,599.79
29.219,599.71
29.613,599.53
29.996,599.28
30.601,598.87
31.47,597.99
32.234,595.14
32.58,588.38
33.045,582.53
37.692,599.59
142.86,89.982
142.86,89.984
142.86,89.967
142.86,89.961
142.86,89.957
142.86,89.95
142.86,89.949
142.86,89.939
142.86,89.941
142.86,89.942
142.86,89.933
142.86,89.94
142.86,89.923
142.86,89.941
142.86,89.926
142.86,89.911
142.86,89.924
142.86,89.908
142.86,89.92
142.86,89.916
142.86,89.918
142.86,89.916
142.86,89.915
142.86,89.91
142.86,89.914
142.86,89.914
142.86,89.912
142.86,89.91
142.86,89.91
142.86,89.91
142.86,89.91
142.86,89.912
142.86,89.909
142.86,89.908
142.86,89.907
142.86,89.905
142.86,89.909
142.86,89.902
142.86,89.904
142.86,89.904
142.86,89.905
142.86,89.903
142.86,89.902
142.86,89.901
142.86,89.9
142.86,89.901
142.86,89.902
142.86,89.9
142.86,89.898
142.86,89.9
142.86,89.899
142.86,89.902
142.86,89.899
142.86,89.898
142.86,89.901
142.86,89.9
142.86,89.902
142.86,89.904
142.86,89.901
142.86,89.905
142.86,89.901
142.86,89.9
28.005,600
28.014,600
28.021,600
28.032,600
28.036,600
28.054,600
28.067,600
28.07,600
28.077,600
28.079,600
28.097,600
28.112,600
28.115,600
28.153,600
28.164,599.99
28.18,599.99
28.207,599.99
28.227,599.99
28.235,599.99
28.305,599.98
28.307,599.98
28.391,599.97
28.435,599.96
28.49,599.95
28.556,599.93
28.688,599.91
28.776,599.88
28.889,599.85
29.115,599.78
29.347,599.68
29.78,599.48
30.273,599.18
30.934,598.68
31.891,597.53
32.403,593.6
32.782,585.23
33.543,594.31
77.395,599.99
142.86,89.984
142.86,89.974
142.86,89.969
142.86,89.961
142.86,89.953
142.86,89.939
142.86,89.945
142.86,89.941
142.86,89.927
142.86,89.934
142.86,89.929
142.86,89.928
142.86,89.926
142.86,89.921
142.86,89.924
142.86,89.92
142.86,89.924
142.86,89.919
142.86,89.914
142.86,89.914
142.86,89.918
142.86,89.919
142.86,89.914
142.86,89.919
142.86,89.913
142.86,89.912
142.86,89.913
142.86,89.911
142.86,89.914
142.86,89.91
142.86,89.909
142.86,89.905
142.86,89.907
142.86,89.907
142.86,89.909
142.86,89.906
142.86,89.907
142.86,89.902
142.86,89.906
142.86,89.905
142.86,89.904
142.86,89.905
142.86,89.905
142.86,89.901
142.86,89.901
142.86,89.901
142.86,89.903
142.86,89.899
142.86,89.903
142.86,89.898
142.86,89.901
142.86,89.898
142.86,89.895
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.901
142.86,89.897
142.86,89.895
142.86,89.902
142.86,89.899
142.86,89.898
28.006,600
28.014,600
28.021,600
28.032,600
28.036,600
28.04,600
28.063,600
28.073,600
28.061,600
28.091,600
28.093,600
28.113,600
28.127,600
28.153,600
28.145,599.99
28.189,599.99
28.208,599.99
28.245,599.99
28.252,599.99
28.305,599.98
28.321,599.98
28.416,599.97
28.444,599.96
28.514,599.95
28.576,599.93
28.715,599.9
28.812,599.88
28.937,599.84
29.175,599.76
29.43,599.66
29.915,599.43
30.472,599.12
31.262,598.52
32.069,597.17
32.514,592.25
32.967,584.01
34.206,598.93
142.86,89.999
142.86,89.979
142.86,89.969
142.86,89.963
142.86,89.959
142.86,89.95
142.86,89.939
142.86,89.943
142.86,89.94
142.86,89.937
142.86,89.937
142.86,89.933
142.86,89.926
142.86,89.921
142.86,89.92
142.86,89.925
142.86,89.918
142.86,89.919
142.86,89.918
142.86,89.92
142.86,89.916
142.86,89.919
142.86,89.915
142.86,89.914
142.86,89.912
142.86,89.914
142.86,89.911
142.86,89.909
142.86,89.91
142.86,89.911
142.86,89.908
142.86,89.905
142.86,89.908
142.86,89.907
142.86,89.906
142.86,89.908
142.86,89.9
142.86,89.906
142.86,89.903
142.86,89.902
142.86,89.905
142.86,89.903
142.86,89.904
142.86,89.903
142.86,89.906
142.86,89.902
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.902
142.86,89.899
142.86,89.902
142.86,89.898
142.86,89.901
142.86,89.901
142.86,89.899
142.86,89.899
142.86,89.902
142.86,89.899
142.86,89.898
142.86,89.898
142.86,89.898
142.86,89.895
28.007,600
28.013,600
28.022,600
28.032,600
28.036,600
28.041,600
28.06,600
28.069,600
28.078,600
28.085,600
28.1,600
28.117,600
28.111,600
28.154,600
28.179,599.99
28.195,599.99
28.22,599.99
28.249,599.99
28.26,599.99
28.307,599.98
28.342,599.98
28.435,599.96
28.469,599.96
28.534,599.95
28.626,599.93
28.751,599.9
28.856,599.87
28.993,599.83
29.257,599.75
29.532,599.64
30.072,599.39
30.731,599.02
31.606,598.32
32.222,596.6
32.651,590.11
33.272,586.29
36.017,599.52
142.86,89.986
142.86,89.971
142.86,89.958
142.86,89.958
142.86,89.955
142.86,89.947
142.86,89.938
142.86,89.936
142.86,89.94
142.86,89.924
142.86,89.91
142.86,89.929
142.86,89.928
142.86,89.925
142.86,89.925
142.86,89.918
142.86,89.92
142.86,89.922
142.86,89.922
142.86,89.912
142.86,89.914
142.86,89.911
142.86,89.911
142.86,89.916
142.86,89.912
142.86,89.912
142.86,89.91
142.86,89.91
142.86,89.909
142.86,89.908
142.86,89.91
142.86,89.908
142.86,89.907
142.86,89.906
142.86,89.906
142.86,89.903
142.86,89.902
142.86,89.902
142.86,89.902
142.86,89.903
142.86,89.904
142.86,89.899
142.86,89.903
142.86,89.899
142.86,89.902
142.86,89.902
142.86,89.902
142.86,89.902
142.86,89.897
142.86,89.901
142.86,89.897
142.86,89.9
142.86,89.9
142.86,89.9
142.86,89.898
142.86,89.896
142.86,89.898
142.86,89.895
142.86,89.896
142.86,89.898
142.86,89.896
142.86,89.899
142.86,89.896
28.011,600
28.014,600
28.023,600
28.033,600
28.044,600
28.042,600
28.044,600
28.063,600
28.078,600
28.084,600
28.1,600
28.116,600
28.131,600
28.155,600
28.178,599.99
28.197,599.99
28.218,599.99
28.246,599.99
28.263,599.99
28.33,599.98
28.35,599.98
28.44,599.96
28.48,599.96
28.545,599.94
28.632,599.93
28.745,599.9
28.872,599.87
29.01,599.83
29.292,599.74
29.589,599.63
30.161,599.37
30.855,598.97
31.752,598.21
32.282,596.31
32.717,589.1
33.46,591.12
37.746,599.66
142.86,89.985
142.86,89.971
142.86,89.964
142.86,89.957
142.86,89.944
142.86,89.948
142.86,89.945
142.86,89.941
142.86,89.933
142.86,89.93
142.86,89.926
142.86,89.92
142.86,89.92
142.86,89.92
142.86,89.922
142.86,89.917
142.86,89.922
142.86,89.916
142.86,89.915
142.86,89.916
142.86,89.913
142.86,89.91
142.86,89.909
142.86,89.91
142.86,89.909
142.86,89.91
142.86,89.911
142.86,89.91
142.86,89.91
142.86,89.905
142.86,89.905
142.86,89.907
142.86,89.906
142.86,89.906
142.86,89.905
142.86,89.901
142.86,89.902
142.86,89.902
142.86,89.904
142.86,89.903
142.86,89.904
142.86,89.898
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.901
142.86,89.904
142.86,89.901
142.86,89.898
142.86,89.898
142.86,89.9
142.86,89.9
142.86,89.899
142.86,89.898
142.86,89.903
142.86,89.899
142.86,89.899
142.86,89.895
142.86,89.894
142.86,89.894
142.86,89.897
142.86,89.898
142.86,89.9
28.012,600
28.013,600
28.021,600
28.034,600
28.036,600
28.046,600
28.059,600
28.07,600
28.082,600
28.078,600
28.102,600
28.122,600
28.136,600
28.132,600
28.173,599.99
28.203,599.99
28.226,599.99
28.256,599.99
28.272,599.99
28.348,599.98
28.361,599.98
28.452,599.96
28.507,599.95
28.571,599.94
28.665,599.92
28.814,599.89
28.94,599.86
29.09,599.82
29.406,599.72
29.741,599.59
30.437,599.27
31.268,598.8
32.051,597.81
32.448,595.08
32.993,586.15
34.562,599.29
77.987,599.99
142.86,89.977
142.86,89.965
142.86,89.957
142.86,89.954
142.86,89.951
142.86,89.943
142.86,89.946
142.86,89.945
142.86,89.935
142.86,89.938
142.86,89.926
142.86,89.916
142.86,89.928
142.86,89.922
142.86,89.916
142.86,89.919
142.86,89.914
142.86,89.917
142.86,89.914
142.86,89.914
142.86,89.911
142.86,89.913
142.86,89.921
142.86,89.911
142.86,89.909
142.86,89.91
142.86,89.909
142.86,89.905
142.86,89.909
142.86,89.912
142.86,89.908
142.86,89.904
142.86,89.905
142.86,89.905
142.86,89.906
142.86,89.905
142.86,89.901
142.86,89.898
142.86,89.905
142.86,89.904
142.86,89.9
142.86,89.901
142.86,89.901
142.86,89.901
142.86,89.9
142.86,89.897
142.86,89.9
142.86,89.896
142.86,89.901
142.86,89.899
142.86,89.9
142.86,89.903
142.86,89.9
142.86,89.898
142.86,89.903
142.86,89.896
142.86,89.895
142.86,89.895
142.86,89.898
142.86,89.898
142.86,89.897
142.86,89.897
142.86,89.898
28.008,600
28.014,600
28.021,600
28.031,600
28.037,600
28.063,600
28.06,600
28.069,600
28.089,600
28.106,600
28.106,600
28.123,600
28.137,600
28.155,600
28.192,599.99
28.208,599.99
28.228,599.99
28.274,599.99
28.283,599.99
28.357,599.98
28.365,599.97
28.472,599.96
28.508,599.95
28.579,599.94
28.701,599.92
28.84,599.89
28.974,599.85
29.138,599.81
29.473,599.7
29.854,599.56
30.605,599.23
31.526,598.69
32.175,597.51
32.542,594.17
33.213,586.26
36.075,599.58
142.86,89.998
142.86,89.967
142.86,89.96
142.86,89.957
142.86,89.945
142.86,89.948
142.86,89.942
142.86,89.923
142.86,89.925
142.86,89.934
142.86,89.931
142.86,89.927
142.86,89.923
142.86,89.922
142.86,89.914
142.86,89.92
142.86,89.918
142.86,89.92
142.86,89.918
142.86,89.917
142.86,89.915
142.86,89.911
142.86,89.912
142.86,89.907
142.86,89.91
142.86,89.908
142.86,89.909
142.86,89.91
142.86,89.915
142.86,89.904
142.86,89.907
142.86,89.909
142.86,89.9
142.86,89.906
142.86,89.901
142.86,89.904
142.86,89.903
142.86,89.901
142.86,89.903
142.86,89.903
142.86,89.9
142.86,89.901
142.86,89.902
142.86,89.901
142.86,89.901
142.86,89.902
142.86,89.9
142.86,89.899
142.86,89.9
142.86,89.898
142.86,89.897
142.86,89.896
142.86,89.898
142.86,89.899
142.86,89.898
142.86,89.899
142.86,89.893
142.86,89.9
142.86,89.898
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.899
142.86,89.896
27.999,600
28.015,600
28.024,600
28.039,600
28.035,600
28.065,600
28.071,600
28.068,600
28.062,600
28.101,600
28.098,600
28.092,600
28.147,600
28.17,600
28.191,599.99
28.213,599.99
28.241,599.99
28.276,599.99
28.289,599.98
28.374,599.98
28.394,599.97
28.497,599.96
28.532,599.95
28.618,599.94
28.748,599.91
28.906,599.88
29.055,599.84
29.243,599.79
29.634,599.67
30.08,599.51
31.011,599.1
31.947,598.4
32.37,596.77
32.762,591.56
34.03,598.31
72.226,599.99
142.86,89.983
142.86,89.96
142.86,89.95
142.86,89.943
142.86,89.945
142.86,89.945
142.86,89.927
142.86,89.933
142.86,89.935
142.86,89.927
142.86,89.924
142.86,89.924
142.86,89.918
142.86,89.921
142.86,89.919
142.86,89.916
142.86,89.913
142.86,89.917
142.86,89.915
142.86,89.917
142.86,89.912
142.86,89.908
142.86,89.924
142.86,89.911
142.86,89.906
142.86,89.905
142.86,89.909
142.86,89.908
142.86,89.907
142.86,89.908
142.86,89.905
142.86,89.904
142.86,89.907
142.86,89.905
142.86,89.901
142.86,89.903
142.86,89.903
142.86,89.9
142.86,89.9
142.86,89.902
142.86,89.897
142.86,89.899
142.86,89.9
142.86,89.897
142.86,89.897
142.86,89.899
142.86,89.899
142.86,89.896
142.86,89.899
142.86,89.898
142.86,89.89
142.86,89.895
142.86,89.898
142.86,89.897
142.86,89.894
142.86,89.898
142.86,89.894
142.86,89.893
142.86,89.897
142.86,89.907
142.86,89.898
142.86,89.908
142.86,89.897
142.86,89.896
28,600
28.016,600
28.023,600
28.034,600
28.036,600
28.058,600
28.072,600
28.079,600
28.08,600
28.097,600
28.111,600
28.135,600
28.144,600
28.161,599.99
28.199,599.99
28.219,599.99
28.244,599.99
28.281,599.99
28.296,599.98
28.371,599.98
28.393,599.97
28.504,599.96
28.553,599.95
28.637,599.93
28.761,599.91
28.944,599.87
29.098,599.84
29.298,599.78
29.723,599.66
30.192,599.48
31.237,599.03
32.084,598.21
32.456,596.27
32.901,589.86
34.898,599.47
142.86,185.02
142.86,89.976
142.86,89.956
142.86,89.947
142.86,89.949
142.86,89.943
142.86,89.944
142.86,89.936
142.86,89.932
142.86,89.932
142.86,89.919
142.86,89.925
142.86,89.921
142.86,89.92
142.86,89.917
142.86,89.918
142.86,89.917
142.86,89.913
142.86,89.915
142.86,89.921
142.86,89.913
142.86,89.909
142.86,89.911
142.86,89.913
142.86,89.907
142.86,89.909
142.86,89.905
142.86,89.909
142.86,89.906
142.86,89.904
142.86,89.906
142.86,89.904
142.86,89.905
142.86,89.9
142.86,89.897
142.86,89.904
142.86,89.903
142.86,89.903
