142.86,89.978
142.86,89.98
142.86,89.97
142.86,89.965
142.86,89.968
142.86,89.974
142.86,89.966
142.86,89.958
142.86,89.962
142.86,89.961
142.86,89.964
142.86,89.96
142.86,89.96
142.86,89.961
142.86,89.961
142.86,89.96
142.86,89.958
142.86,89.956
142.86,89.953
142.86,89.953
142.86,89.953
142.86,89.951
142.86,89.952
142.86,89.953
142.86,89.945
142.86,89.943
142.86,89.951
142.86,89.95
142.86,89.949
142.86,89.948
142.86,89.952
142.86,89.947
142.86,89.94
142.86,89.94
142.86,89.941
142.86,89.95
142.86,89.946
142.86,89.945
142.86,89.946
142.86,89.945
142.86,89.943
142.86,89.946
142.86,89.946
142.86,89.946
142.86,89.944
142.86,89.943
142.86,89.945
142.86,89.937
142.86,89.931
20.839,600
20.839,600
20.845,600
20.85,600
20.851,600
20.856,600
20.861,600
20.856,600
20.865,600
20.876,600
20.878,600
20.885,600
20.884,600
20.901,600
20.912,600
20.918,599.99
20.928,599.99
20.94,599.99
20.943,599.99
20.968,599.99
20.975,599.99
21.003,599.98
21.013,599.97
21.032,599.97
21.058,599.96
21.09,599.95
21.118,599.94
21.149,599.92
21.181,599.89
21.253,599.86
21.336,599.8
21.416,599.73
21.509,599.64
21.633,599.5
21.83,599.21
22.059,598.8
22.352,598.09
23.138,595.49
24.956,586.15
27.144,577.44
31.946,587.12
32.685,580.41
36.596,599.79
142.86,90.021
142.86,90.027
142.86,90.017
142.86,90.005
142.86,90.003
142.86,89.99
142.86,89.983
142.86,89.981
142.86,89.976
142.86,89.978
142.86,89.977
142.86,89.973
142.86,89.968
142.86,89.966
142.86,89.966
142.86,89.961
142.86,89.961
142.86,89.963
142.86,89.956
142.86,89.953
142.86,89.952
142.86,89.961
142.86,89.961
142.86,89.958
142.86,89.958
142.86,89.954
142.86,89.951
142.86,89.947
142.86,89.949
142.86,89.948
142.86,89.95
142.86,89.954
142.86,89.948
142.86,89.948
142.86,89.95
142.86,89.939
142.86,89.947
142.86,89.939
142.86,89.949
142.86,89.94
142.86,89.937
142.86,89.946
142.86,89.945
142.86,89.943
142.86,89.945
142.86,89.94
142.86,89.942
142.86,89.947
142.86,89.946
142.86,89.941
142.86,89.945
142.86,89.942
142.86,89.946
142.86,89.935
142.86,89.934
142.86,89.94
142.86,89.935
20.835,600
20.838,600
20.846,600
20.848,600
20.849,600
20.857,600
20.86,600
20.864,600
20.871,600
20.878,600
20.881,600
20.887,600
20.894,600
20.904,600
20.913,600
20.918,599.99
20.929,599.99
20.942,599.99
20.946,599.99
20.971,599.99
20.977,599.98
21.007,599.98
21.02,599.97
21.04,599.97
21.067,599.96
21.102,599.95
21.13,599.93
21.162,599.92
21.221,599.89
21.274,599.85
21.364,599.79
21.45,599.72
21.552,599.61
21.689,599.46
21.912,599.14
22.175,598.67
22.538,597.83
23.494,594.65
25.959,582.96
29.167,578.23
32.487,577.96
33.108,596.01
40.697,196.08
142.86,90.025
142.86,90.011
142.86,90.012
142.86,90.002
142.86,89.994
142.86,89.986
142.86,89.984
142.86,89.982
142.86,89.981
142.86,89.978
142.86,89.973
142.86,89.971
142.86,89.972
142.86,89.963
142.86,89.956
142.86,89.964
142.86,89.962
142.86,89.955
142.86,89.96
142.86,89.96
142.86,89.958
142.86,89.948
142.86,89.955
142.86,89.957
142.86,89.955
142.86,89.961
142.86,89.953
142.86,89.953
142.86,89.952
142.86,89.954
142.86,89.954
142.86,89.946
142.86,89.945
142.86,89.942
142.86,89.947
142.86,89.95
142.86,89.946
142.86,89.94
142.86,89.936
142.86,89.939
142.86,89.945
142.86,89.943
142.86,89.943
142.86,89.949
142.86,89.947
142.86,89.944
142.86,89.937
142.86,89.937
142.86,89.945
142.86,89.939
142.86,89.941
142.86,89.935
142.86,89.935
142.86,89.944
142.86,89.935
142.86,89.939
142.86,89.933
20.835,600
20.841,600
20.845,600
20.849,600
20.854,600
20.857,600
20.861,600
20.831,600
20.871,600
20.879,600
20.878,600
20.886,600
20.892,600
20.905,600
20.914,600
20.919,599.99
20.93,599.99
20.943,599.99
20.947,599.99
20.974,599.99
20.978,599.98
21.01,599.98
21.022,599.97
21.043,599.97
21.07,599.96
21.105,599.94
21.133,599.93
21.166,599.92
21.225,599.88
21.284,599.85
21.377,599.78
21.466,599.71
21.572,599.6
21.715,599.44
21.948,599.11
22.229,598.61
22.619,597.69
23.659,594.19
26.497,581.52
30.262,580.07
32.637,576.78
33.343,597.59
142.86,113.5
142.86,90.021
142.86,90.019
142.86,90.009
142.86,90.001
142.86,89.983
142.86,89.987
142.86,89.983
142.86,89.977
142.86,89.976
142.86,89.97
142.86,89.973
142.86,89.969
142.86,89.969
142.86,89.965
142.86,89.961
142.86,89.967
142.86,89.966
142.86,89.954
142.86,89.961
142.86,89.962
142.86,89.961
142.86,89.959
142.86,89.949
142.86,89.956
142.86,89.955
142.86,89.955
142.86,89.956
142.86,89.942
142.86,89.947
142.86,89.954
142.86,89.948
142.86,89.943
142.86,89.946
142.86,89.95
142.86,89.951
142.86,89.948
142.86,89.95
142.86,89.948
142.86,89.948
142.86,89.944
142.86,89.938
142.86,89.948
142.86,89.945
142.86,89.946
142.86,89.943
142.86,89.936
142.86,89.942
142.86,89.944
142.86,89.945
142.86,89.944
142.86,89.938
142.86,89.94
142.86,89.93
142.86,89.94
142.86,89.931
142.86,89.933
142.86,89.939
20.838,600
20.837,600
20.845,600
20.848,600
20.849,600
20.859,600
20.862,600
20.865,600
20.87,600
20.879,600
20.88,600
20.887,600
20.897,600
20.907,600
20.916,600
20.923,599.99
20.933,599.99
20.947,599.99
20.95,599.99
20.98,599.99
20.986,599.98
21.017,599.98
21.029,599.97
21.051,599.97
21.08,599.96
21.118,599.94
21.148,599.93
21.172,599.91
21.248,599.88
21.307,599.84
21.408,599.77
21.508,599.69
21.627,599.57
21.782,599.39
22.049,599.01
22.383,598.41
22.864,597.34
24.227,592.78
28.389,578.52
32.241,583.91
33.089,595.43
34.261,598.52
142.86,90.052
142.86,89.999
142.86,90.011
142.86,90.003
142.86,89.995
142.86,89.989
142.86,89.98
142.86,89.978
142.86,89.973
142.86,89.98
142.86,89.973
142.86,89.972
142.86,89.971
142.86,89.959
142.86,89.968
142.86,89.96
142.86,89.96
142.86,89.964
142.86,89.958
142.86,89.958
142.86,89.959
142.86,89.951
142.86,89.953
142.86,89.951
142.86,89.954
142.86,89.947
142.86,89.947
142.86,89.956
142.86,89.955
142.86,89.951
142.86,89.951
142.86,89.951
142.86,89.946
142.86,89.947
142.86,89.954
142.86,89.948
142.86,89.942
142.86,89.947
142.86,89.938
142.86,89.945
142.86,89.942
142.86,89.937
142.86,89.943
142.86,89.937
142.86,89.947
142.86,89.942
142.86,89.946
142.86,89.935
142.86,89.935
142.86,89.94
142.86,89.943
142.86,89.944
142.86,89.944
142.86,89.942
142.86,89.932
142.86,89.933
142.86,89.934
142.86,89.94
20.834,600
20.837,600
20.845,600
20.849,600
20.85,600
20.859,600
20.862,600
20.868,600
20.869,600
20.859,600
20.849,600
20.893,600
20.899,600
20.909,600
20.919,600
20.927,599.99
20.937,599.99
20.951,599.99
20.955,599.99
20.986,599.98
20.993,599.98
21.024,599.97
21.038,599.97
21.062,599.96
21.094,599.95
21.135,599.94
21.169,599.92
21.194,599.91
21.275,599.87
21.343,599.83
21.454,599.75
21.567,599.66
21.708,599.52
21.9,599.31
22.227,598.85
22.649,598.12
23.276,596.71
25.309,590.11
31.919,580.68
32.798,583.75
34.132,598.64
37.086,599.88
142.86,90.022
142.86,90.008
142.86,90.006
142.86,89.989
142.86,89.984
142.86,89.982
142.86,89.981
142.86,89.979
142.86,89.976
142.86,89.974
142.86,89.965
142.86,89.969
142.86,89.967
142.86,89.964
142.86,89.964
142.86,89.959
142.86,89.957
142.86,89.955
142.86,89.955
142.86,89.958
142.86,89.958
142.86,89.957
142.86,89.953
142.86,89.953
142.86,89.952
142.86,89.956
142.86,89.952
142.86,89.95
142.86,89.953
142.86,89.95
142.86,89.95
142.86,89.951
142.86,89.942
142.86,89.951
142.86,89.945
142.86,89.952
142.86,89.937
142.86,89.948
142.86,89.948
142.86,89.942
142.86,89.942
142.86,89.946
142.86,89.936
142.86,89.946
142.86,89.945
142.86,89.94
142.86,89.944
142.86,89.941
142.86,89.945
142.86,89.932
142.86,89.936
142.86,89.943
142.86,89.937
142.86,89.939
142.86,89.937
142.86,89.935
142.86,89.939
142.86,89.945
20.834,600
20.837,600
20.845,600
20.849,600
20.849,600
20.859,600
20.862,600
20.868,600
20.87,600
20.859,600
20.886,600
20.888,600
20.898,600
20.909,600
20.92,600
20.927,599.99
20.937,599.99
20.952,599.99
20.956,599.99
20.987,599.98
20.994,599.98
21.025,599.97
21.039,599.97
21.063,599.96
21.095,599.95
21.136,599.94
21.17,599.92
21.196,599.9
21.277,599.87
21.346,599.83
21.458,599.75
21.572,599.65
21.714,599.52
21.908,599.31
22.24,598.85
22.67,598.1
23.31,596.62
25.404,589.87
32.022,581.03
32.838,585.92
34.238,598.65
37.355,599.89
142.86,90.021
142.86,90.008
142.86,90.001
142.86,89.997
142.86,89.99
142.86,89.997
142.86,89.979
142.86,89.974
142.86,89.974
142.86,89.973
142.86,89.969
142.86,89.966
142.86,89.965
142.86,89.963
142.86,89.955
142.86,89.96
142.86,89.958
142.86,89.961
142.86,89.961
142.86,89.958
142.86,89.956
142.86,89.965
142.86,89.954
142.86,89.955
142.86,89.953
142.86,89.959
142.86,89.952
142.86,89.95
142.86,89.95
142.86,89.949
142.86,89.947
142.86,89.951
142.86,89.95
142.86,89.951
142.86,89.945
142.86,89.937
142.86,89.946
142.86,89.947
142.86,89.948
142.86,89.943
142.86,89.942
142.86,89.941
142.86,89.944
142.86,89.942
142.86,89.937
142.86,89.942
142.86,89.941
142.86,89.942
142.86,89.943
142.86,89.944
142.86,89.936
142.86,89.943
142.86,89.941
142.86,89.933
142.86,89.937
142.86,89.937
142.86,89.94
142.86,89.939
20.837,600
20.838,600
20.82,600
20.848,600
20.848,600
20.859,600
20.864,600
20.868,600
20.874,600
20.883,600
20.883,600
20.892,600
20.898,600
20.912,600
20.922,600
20.93,599.99
20.941,599.99
20.955,599.99
20.959,599.99
20.992,599.98
20.999,599.98
21.034,599.97
21.049,599.97
21.072,599.96
21.107,599.95
21.149,599.93
21.185,599.92
21.213,599.9
21.3,599.86
21.372,599.82
21.496,599.73
21.623,599.63
21.782,599.49
22.001,599.24
22.39,598.72
22.898,597.82
23.699,595.97
26.558,587.15
32.515,580.04
33.339,597.5
35.83,599.36
142.86,93.652
142.86,90.015
142.86,90.004
142.86,89.986
142.86,89.983
142.86,89.988
142.86,89.979
142.86,89.988
142.86,89.962
142.86,89.972
142.86,89.972
142.86,89.984
142.86,89.968
142.86,89.965
142.86,89.963
142.86,89.964
142.86,89.961
142.86,89.956
142.86,89.957
142.86,89.958
142.86,89.959
142.86,89.957
142.86,89.956
142.86,89.956
142.86,89.95
142.86,89.948
142.86,89.951
142.86,89.951
142.86,89.953
142.86,89.949
142.86,89.95
142.86,89.949
142.86,89.94
142.86,89.947
142.86,89.947
142.86,89.948
142.86,89.937
142.86,89.947
142.86,89.942
142.86,89.937
142.86,89.942
142.86,89.945
142.86,89.944
142.86,89.943
142.86,89.935
142.86,89.935
142.86,89.94
142.86,89.941
142.86,89.933
142.86,89.94
142.86,89.941
142.86,89.94
142.86,89.941
142.86,89.939
142.86,89.941
142.86,89.941
142.86,89.942
142.86,89.941
142.86,89.942
20.835,600
20.839,600
20.82,600
20.85,600
20.849,600
20.858,600
20.859,600
20.871,600
20.875,600
20.881,600
20.885,600
20.892,600
20.901,600
20.913,600
20.922,600
20.909,599.99
20.943,599.99
20.958,599.99
20.963,599.99
20.995,599.98
20.998,599.98
21.038,599.97
21.053,599.97
21.063,599.96
21.113,599.95
21.159,599.93
21.198,599.92
21.234,599.9
21.324,599.86
21.402,599.81
21.536,599.71
21.675,599.61
21.847,599.44
22.092,599.18
22.532,598.57
23.131,597.55
24.133,595.29
27.941,584.35
32.836,584.13
34.005,598.73
38.456,599.99
142.86,90.585
142.86,90.013
142.86,89.999
142.86,89.998
142.86,89.992
142.86,89.986
142.86,89.979
142.86,89.976
142.86,89.973
142.86,89.967
142.86,89.969
142.86,89.971
142.86,89.969
142.86,89.964
142.86,89.961
142.86,89.96
142.86,89.959
142.86,89.957
142.86,89.96
142.86,89.946
142.86,89.954
142.86,89.946
142.86,89.954
142.86,89.947
142.86,89.956
142.86,89.953
142.86,89.946
142.86,89.942
142.86,89.942
142.86,89.948
142.86,89.942
142.86,89.943
142.86,89.964
142.86,89.947
142.86,89.947
142.86,89.95
142.86,89.952
142.86,89.946
142.86,89.947
142.86,89.945
142.86,89.942
142.86,89.942
142.86,89.936
142.86,89.937
142.86,89.943
142.86,89.942
142.86,89.942
142.86,89.941
142.86,89.939
142.86,89.941
142.86,89.941
142.86,89.934
142.86,89.939
142.86,89.95
142.86,89.936
142.86,89.933
142.86,89.936
142.86,89.94
142.86,89.939
20.833,600
20.818,600
20.844,600
20.851,600
20.852,600
20.856,600
20.862,600
20.867,600
20.878,600
20.884,600
20.886,600
20.896,600
20.903,600
20.915,600
20.924,599.99
20.937,599.99
20.946,599.99
20.965,599.99
20.969,599.99
20.998,599.98
21.008,599.98
21.051,599.97
21.068,599.97
21.079,599.96
21.132,599.95
21.164,599.93
21.206,599.91
21.257,599.89
21.364,599.84
21.453,599.79
21.608,599.69
21.769,599.56
21.976,599.37
22.278,599.06
22.848,598.3
23.674,596.91
25.192,593.56
31.552,580.25
33.678,598.53
36.424,599.78
142.86,90.55
142.86,90.02
142.86,89.993
142.86,89.995
142.86,89.991
142.86,89.988
142.86,89.976
142.86,89.971
142.86,89.969
142.86,89.97
142.86,89.97
142.86,89.967
142.86,89.981
142.86,89.963
142.86,89.964
142.86,89.963
142.86,89.956
142.86,89.962
142.86,89.95
142.86,89.957
142.86,89.95
142.86,89.954
142.86,89.945
142.86,89.951
142.86,89.952
142.86,89.946
142.86,89.942
142.86,89.948
142.86,89.945
142.86,89.948
142.86,89.945
142.86,89.945
142.86,89.941
142.86,89.945
142.86,89.944
142.86,89.938
142.86,89.942
142.86,89.935
142.86,89.946
142.86,89.946
142.86,89.939
142.86,89.943
142.86,89.946
142.86,89.939
142.86,89.946
142.86,89.941
142.86,89.944
142.86,89.938
142.86,89.94
142.86,89.935
142.86,89.945
142.86,89.937
142.86,89.94
142.86,89.938
142.86,89.938
142.86,89.937
142.86,89.94
142.86,89.938
142.86,89.936
142.86,89.94
20.833,600
20.838,600
20.845,600
20.827,600
20.852,600
20.856,600
20.863,600
20.867,600
20.874,600
20.882,600
20.861,600
20.897,600
20.904,600
20.917,600
20.927,599.99
20.935,599.99
20.948,599.99
20.968,599.99
20.969,599.99
21.003,599.98
21.013,599.98
21.054,599.97
21.072,599.97
21.089,599.96
21.139,599.94
21.174,599.93
21.232,599.91
21.282,599.89
21.377,599.84
21.468,599.79
21.634,599.67
21.786,599.54
22.008,599.35
22.357,599
22.985,598.18
23.925,596.59
25.695,592.71
32.185,580.25
34.189,598.91
38.196,599.99
142.86,90.027
142.86,90.018
142.86,90.001
142.86,89.992
142.86,89.99
142.86,89.986
142.86,89.984
142.86,89.977
142.86,89.971
142.86,89.969
142.86,89.969
142.86,89.967
142.86,89.945
142.86,89.967
142.86,89.961
142.86,89.956
142.86,89.965
142.86,89.949
142.86,89.955
142.86,89.955
142.86,89.947
142.86,89.954
142.86,89.952
142.86,89.953
142.86,89.944
142.86,89.95
142.86,89.952
142.86,89.928
142.86,89.936
142.86,89.948
142.86,89.945
142.86,89.955
142.86,89.941
142.86,89.945
142.86,89.938
142.86,89.949
142.86,89.945
142.86,89.946
142.86,89.946
142.86,89.945
142.86,89.946
142.86,89.94
142.86,89.943
142.86,89.943
142.86,89.94
142.86,89.941
142.86,89.941
142.86,89.932
142.86,89.934
142.86,89.942
142.86,89.939
142.86,89.936
142.86,89.946
142.86,89.94
142.86,89.936
142.86,89.941
142.86,89.935
142.86,89.958
142.86,89.93
142.86,89.935
20.806,600
20.842,600
20.843,600
20.826,600
20.853,600
20.857,600
20.863,600
20.85,600
20.877,600
20.884,600
20.889,600
20.896,600
20.903,600
20.917,600
20.932,599.99
20.942,599.99
20.952,599.99
20.97,599.99
20.975,599.99
21.011,599.98
21.019,599.98
21.064,599.97
21.083,599.96
21.099,599.96
21.155,599.94
21.207,599.92
21.254,599.9
21.31,599.88
21.414,599.83
21.517,599.77
21.701,599.65
21.898,599.5
22.157,599.27
22.548,598.87
23.333,597.86
24.604,595.75
27.19,590.33
32.661,580.11
35.968,599.56
142.86,90.608
142.86,90.01
142.86,90.01
142.86,89.998
142.86,89.989
142.86,89.986
142.86,89.976
142.86,89.978
142.86,89.967
142.86,89.972
142.86,89.977
142.86,89.962
142.86,89.965
142.86,89.958
142.86,89.96
142.86,89.959
142.86,89.959
142.86,89.958
142.86,89.956
142.86,89.959
142.86,89.953
142.86,89.953
142.86,89.947
142.86,89.946
142.86,89.952
142.86,89.942
142.86,89.95
142.86,89.951
142.86,89.948
142.86,89.947
142.86,89.945
142.86,89.949
142.86,89.939
142.86,89.94
142.86,89.94
142.86,89.942
142.86,89.947
142.86,89.933
142.86,89.944
142.86,89.944
142.86,89.944
142.86,89.941
142.86,89.939
142.86,89.937
142.86,89.944
142.86,89.94
142.86,89.933
142.86,89.944
142.86,89.939
142.86,89.942
142.86,89.94
142.86,89.938
142.86,89.941
142.86,89.935
142.86,89.936
142.86,89.928
142.86,89.929
142.86,89.937
142.86,89.94
142.86,89.938
142.86,89.938
20.833,600
20.842,600
20.855,600
20.851,600
20.852,600
20.86,600
20.867,600
20.839,600
20.877,600
20.883,600
20.89,600
20.88,600
20.909,600
20.919,600
20.934,599.99
20.943,599.99
20.958,599.99
20.974,599.99
20.981,599.99
21.016,599.98
21.025,599.98
21.07,599.97
21.089,599.96
21.108,599.95
21.165,599.94
21.221,599.92
21.255,599.9
21.326,599.87
21.439,599.82
21.551,599.76
21.752,599.63
21.968,599.47
22.238,599.22
22.681,598.77
23.627,597.59
25.196,595.02
28.556,588.12
32.971,588.33
38.404,599.99
142.86,90.029
142.86,90.003
142.86,90.007
142.86,89.996
142.86,89.988
142.86,89.977
142.86,89.985
142.86,89.977
142.86,89.975
142.86,89.967
142.86,89.967
142.86,89.958
142.86,89.962
142.86,89.958
142.86,89.959
142.86,89.956
142.86,89.958
142.86,89.959
142.86,89.957
142.86,89.958
142.86,89.947
142.86,89.951
142.86,89.943
142.86,89.947
142.86,89.95
142.86,89.945
142.86,89.947
142.86,89.948
142.86,89.938
142.86,89.95
142.86,89.946
142.86,89.947
142.86,89.939
142.86,89.944
142.86,89.947
142.86,89.945
142.86,89.943
142.86,89.943
142.86,89.946
142.86,89.943
142.86,89.943
142.86,89.932
142.86,89.943
142.86,89.938
142.86,89.941
142.86,89.938
142.86,89.943
142.86,89.941
142.86,89.941
142.86,89.939
142.86,89.939
142.86,89.939
142.86,89.933
142.86,89.939
142.86,89.94
142.86,89.939
142.86,89.938
142.86,89.94
142.86,89.946
142.86,89.94
142.86,89.932
20.833,600
20.844,600
20.85,600
20.853,600
20.854,600
20.863,600
20.866,600
20.872,600
20.875,600
20.886,600
20.889,600
20.9,600
20.907,600
20.921,600
20.936,599.99
20.947,599.99
20.96,599.99
20.979,599.99
20.984,599.99
21.021,599.98
21.031,599.98
21.078,599.97
21.085,599.96
21.118,599.95
21.163,599.94
21.221,599.92
21.288,599.89
21.35,599.87
21.47,599.81
21.591,599.74
21.81,599.61
22.041,599.43
22.372,599.16
22.903,598.63
24.036,597.21
26.074,593.87
30.655,585.14
33.471,597.94
142.86,90.627
142.86,90.01
142.86,90.007
142.86,89.999
142.86,89.994
142.86,89.978
142.86,89.981
142.86,89.979
142.86,89.954
142.86,89.968
142.86,89.969
142.86,89.967
142.86,89.978
142.86,89.964
142.86,89.97
142.86,89.956
142.86,89.959
142.86,89.949
142.86,89.955
142.86,89.953
142.86,89.944
142.86,89.955
142.86,89.954
142.86,89.951
142.86,89.951
142.86,89.947
142.86,89.949
142.86,89.947
142.86,89.945
142.86,89.95
142.86,89.944
142.86,89.946
142.86,89.948
142.86,89.942
142.86,89.939
142.86,89.945
142.86,89.944
142.86,89.947
142.86,89.945
142.86,89.945
142.86,89.942
142.86,89.948
142.86,89.941
142.86,89.941
142.86,89.942
142.86,89.939
142.86,89.942
142.86,89.94
142.86,89.934
142.86,89.936
142.86,89.938
142.86,89.938
142.86,89.935
142.86,89.934
142.86,89.937
142.86,89.938
142.86,89.937
142.86,89.937
142.86,89.932
142.86,89.937
142.86,89.939
142.86,89.936
20.833,600
20.845,600
20.85,600
20.852,600
20.853,600
20.864,600
20.866,600
20.871,600
20.879,600
20.885,600
20.893,600
20.903,600
20.908,600
20.923,600
20.937,599.99
20.949,599.99
20.962,599.99
20.981,599.99
20.986,599.99
21.025,599.98
21.034,599.98
21.082,599.97
21.103,599.96
21.123,599.95
21.168,599.94
21.244,599.91
21.297,599.89
21.36,599.87
21.485,599.81
21.612,599.74
21.84,599.59
22.082,599.4
22.422,599.12
23.006,598.56
24.249,597.02
26.564,593.28
31.681,583.86
33.764,598.74
142.86,90.508
142.86,90.007
142.86,90.006
142.86,90.001
142.86,89.99
142.86,89.981
142.86,89.98
142.86,89.982
142.86,89.974
142.86,89.969
142.86,89.97
142.86,89.964
142.86,89.963
142.86,89.964
142.86,89.958
142.86,89.958
142.86,89.956
142.86,89.951
142.86,89.946
142.86,89.954
142.86,89.95
142.86,89.951
142.86,89.954
142.86,89.942
142.86,89.95
142.86,89.949
142.86,89.947
142.86,89.947
142.86,89.945
142.86,89.941
142.86,89.943
142.86,89.945
142.86,89.94
142.86,89.94
142.86,89.943
142.86,89.943
142.86,89.938
142.86,89.935
142.86,89.932
142.86,89.945
142.86,89.942
142.86,89.94
142.86,89.942
142.86,89.944
142.86,89.932
142.86,89.956
142.86,89.939
142.86,89.934
142.86,89.93
142.86,89.939
142.86,89.937
142.86,89.938
142.86,89.94
142.86,89.939
142.86,89.937
142.86,89.934
142.86,89.934
142.86,89.938
142.86,89.935
142.86,89.94
142.86,89.937
142.86,89.931
20.833,600
20.846,600
20.847,600
20.854,600
20.855,600
20.865,600
20.866,600
20.874,600
20.878,600
20.891,600
20.892,600
20.905,600
20.909,600
20.93,600
20.943,599.99
20.953,599.99
20.965,599.99
20.986,599.99
20.992,599.99
21.029,599.98
21.037,599.98
21.092,599.97
21.112,599.96
21.15,599.95
21.196,599.93
21.258,599.91
21.316,599.89
21.386,599.86
21.525,599.79
21.668,599.71
21.935,599.56
22.234,599.34
22.652,598.99
23.359,598.33
25.045,596.29
28.444,590.76
32.488,581.85
35.139,599.27
142.86,90.012
142.86,90.009
142.86,90.003
142.86,89.987
142.86,89.977
142.86,89.983
142.86,89.98
142.86,89.968
142.86,89.97
142.86,89.967
142.86,89.96
142.86,89.963
142.86,89.958
142.86,89.962
142.86,89.956
142.86,89.957
142.86,89.953
142.86,89.955
142.86,89.951
142.86,89.946
142.86,89.947
142.86,89.951
142.86,89.951
142.86,89.95
142.86,89.95
142.86,89.946
142.86,89.949
142.86,89.948
142.86,89.948
142.86,89.937
142.86,89.943
142.86,89.955
142.86,89.941
142.86,89.943
142.86,89.922
142.86,89.945
142.86,89.945
142.86,89.943
142.86,89.941
142.86,89.941
142.86,89.937
142.86,89.943
142.86,89.941
142.86,89.939
142.86,89.934
142.86,89.937
142.86,89.932
142.86,89.936
142.86,89.939
142.86,89.937
142.86,89.933
142.86,89.939
142.86,89.939
142.86,89.936
142.86,89.935
142.86,89.935
142.86,89.934
142.86,89.937
142.86,89.937
142.86,89.933
142.86,89.93
142.86,89.937
20.836,600
20.846,600
20.848,600
20.852,600
20.853,600
20.862,600
20.843,600
20.874,600
20.882,600
20.892,600
20.895,600
20.907,600
20.916,600
20.931,600
20.945,599.99
20.954,599.99
20.968,599.99
20.988,599.99
20.994,599.99
21.036,599.98
21.043,599.98
21.099,599.96
21.119,599.96
21.157,599.95
21.212,599.93
21.277,599.91
21.332,599.88
21.415,599.85
21.561,599.78
21.712,599.7
21.987,599.53
22.322,599.31
22.79,598.93
23.6,598.16
25.621,595.72
29.868,588.96
32.725,581.95
36.41,599.82
142.86,90.014
142.86,90.006
142.86,89.993
142.86,89.995
142.86,89.978
142.86,89.978
142.86,89.979
142.86,89.972
142.86,89.971
142.86,89.966
142.86,89.963
142.86,89.962
142.86,89.959
142.86,89.958
142.86,89.965
142.86,89.955
142.86,89.959
142.86,89.955
142.86,89.954
142.86,89.95
142.86,89.951
142.86,89.952
142.86,89.949
142.86,89.95
142.86,89.95
142.86,89.952
142.86,89.948
142.86,89.945
142.86,89.948
142.86,89.948
142.86,89.947
142.86,89.945
142.86,89.946
142.86,89.943
142.86,89.944
142.86,89.937
142.86,89.943
142.86,89.944
142.86,89.942
142.86,89.936
142.86,89.933
142.86,89.933
142.86,89.941
142.86,89.941
142.86,89.938
142.86,89.931
142.86,89.938
142.86,89.938
142.86,89.933
142.86,89.933
142.86,89.934
142.86,89.931
142.86,89.949
142.86,89.93
142.86,89.938
142.86,89.928
142.86,89.93
142.86,89.934
142.86,89.936
142.86,89.937
142.86,89.935
142.86,89.936
20.837,600
20.847,600
20.85,600
20.853,600
20.854,600
20.866,600
20.868,600
20.87,600
20.884,600
20.884,600
20.896,600
20.906,600
20.89,600
20.931,600
20.946,599.99
20.958,599.99
20.974,599.99
20.991,599.99
20.997,599.99
21.04,599.98
21.053,599.98
21.112,599.96
21.134,599.96
21.175,599.94
21.232,599.93
21.309,599.9
21.377,599.88
21.459,599.84
21.624,599.76
21.795,599.68
22.105,599.48
22.523,599.21
23.111,598.75
24.197,597.75
27.151,594.19
32.229,584.81
33.33,596.49
142.86,91.496
142.86,90.005
142.86,89.993
142.86,89.99
142.86,89.981
142.86,89.982
142.86,89.975
142.86,89.976
142.86,89.97
142.86,89.969
142.86,89.971
142.86,89.965
142.86,89.963
142.86,89.959
142.86,89.955
142.86,89.956
142.86,89.958
142.86,89.95
142.86,89.956
142.86,89.943
142.86,89.933
142.86,89.941
142.86,89.946
142.86,89.942
142.86,89.942
142.86,89.952
142.86,89.945
142.86,89.95
142.86,89.948
142.86,89.944
142.86,89.943
142.86,89.955
142.86,89.941
142.86,89.942
142.86,89.934
142.86,89.945
142.86,89.949
142.86,89.938
142.86,89.939
142.86,89.94
142.86,89.939
142.86,89.936
142.86,89.938
142.86,89.935
142.86,89.937
142.86,89.934
142.86,89.93
142.86,89.935
142.86,89.938
142.86,89.941
142.86,89.937
142.86,89.929
142.86,89.937
142.86,89.934
142.86,89.936
142.86,89.936
142.86,89.935
142.86,89.938
142.86,89.938
142.86,89.935
142.86,89.938
142.86,89.934
142.86,89.937
20.837,600
20.808,600
20.826,600
20.853,600
20.854,600
20.865,600
20.869,600
20.874,600
20.879,600
20.889,600
20.897,600
20.906,600
20.919,600
20.934,600
20.948,599.99
20.96,599.99
20.976,599.99
20.999,599.99
21.004,599.99
21.049,599.98
21.06,599.98
21.119,599.96
21.142,599.95
21.187,599.94
21.246,599.93
21.324,599.9
21.394,599.87
21.476,599.84
21.655,599.76
21.839,599.66
22.201,599.45
22.641,599.16
23.304,598.65
24.562,597.5
28.169,593.15
32.489,583.45
33.78,598.82
142.86,90.397
142.86,90.008
142.86,89.997
142.86,89.983
142.86,89.987
142.86,89.979
142.86,89.972
142.86,89.975
142.86,89.971
142.86,89.968
142.86,89.964
142.86,89.961
142.86,89.962
142.86,89.961
142.86,89.962
142.86,89.955
142.86,89.96
142.86,89.945
142.86,89.955
142.86,89.953
142.86,89.951
142.86,89.945
142.86,89.949
142.86,89.95
142.86,89.945
142.86,89.95
142.86,89.947
142.86,89.946
142.86,89.945
