0.89922,0.39865
0.89922,0.41672
0.89922,0.43762
0.89922,0.44269
0.89922,0.47633
0.89922,0.48358
0.89922,0.51612
0.89922,0.52731
0.89922,0.54413
0.89922,0.56378
0.89922,0.5847
0.89922,0.5998
0.89922,0.61498
0.89922,0.63832
0.89922,0.65611
0.89922,0.67948
0.89922,0.69756
0.89922,0.71462
0.89922,0.73249
0.89922,0.75382
0.89922,0.77172
0.89922,0.78875
0.89922,0.81414
0.89922,0.83996
0.89922,0.85337
0.89922,0.86851
0.89922,0.87987
0.89922,0.90777
0.89922,0.9326
0.89922,0.93913
0.89922,0.95638
0.89922,0.97673
0.89922,1.0074
0.89922,1.0257
0.89922,1.0441
0.89922,1.067
0.89922,1.0736
0.89922,1.088
0.89922,1.1106
0.89922,1.1265
0.89922,1.1558
0.89922,1.1804
0.89922,1.2012
0.89922,1.2148
0.89922,1.2333
0.89922,1.2586
0.89922,1.2662
0.89922,1.2845
0.89922,1.3066
0.89922,1.3315
0.89922,1.3382
0.89922,1.359
0.89922,1.3734
0.89922,1.3936
0.89922,1.4182
0.89922,1.4464
0.89922,1.461
0.89922,1.4734
0.89922,1.4875
0.89922,1.5154
0.89922,1.5312
0.89922,1.5504
0.89922,1.5648
0.89922,1.6004
0.89922,1.6181
0.89922,1.6366
0.89922,1.6512
0.89922,1.6701
0.89922,1.6801
0.89922,1.7089
0.89922,1.7254
0.89922,1.7391
0.89922,1.7704
0.89922,1.7866
0.89922,1.7947
0.89922,1.8173
0.89922,1.8404
0.89922,1.8551
0.89922,1.8724
0.89922,1.8883
0.89922,1.9204
0.89922,1.9361
0.89922,1.9461
0.89922,1.9746
0.89922,1.9815
0.92797,0.10122
0.92797,0.12332
0.92797,0.14957
0.92797,0.17407
0.92797,0.17801
0.92797,0.21001
0.92797,0.22559
0.92797,0.24141
0.92797,0.26246
0.92797,0.28916
0.92797,0.29786
0.92797,0.32148
0.92797,0.33769
0.92797,0.36339
0.92797,0.3841
0.92797,0.39865
0.92797,0.41672
0.92797,0.43762
0.92797,0.44269
0.92797,0.47633
0.92797,0.48358
0.92797,0.51612
0.92797,0.52731
0.92797,0.54413
0.92797,0.56378
0.92797,0.5847
0.92797,0.5998
0.92797,0.61498
0.92797,0.63832
0.92797,0.65611
0.92797,0.67948
0.92797,0.69756
0.92797,0.71462
0.92797,0.73249
0.92797,0.75382
0.92797,0.77172
0.92797,0.78875
0.92797,0.81414
0.92797,0.83996
0.92797,0.85337
0.92797,0.86851
0.92797,0.87987
0.92797,0.90777
0.92797,0.9326
0.92797,0.93913
0.92797,0.95638
0.92797,0.97673
0.92797,1.0074
0.92797,1.0257
0.92797,1.0441
0.92797,1.067
0.92797,1.0736
0.92797,1.088
0.92797,1.1106
0.92797,1.1265
0.92797,1.1558
0.92797,1.1804
0.92797,1.2012
0.92797,1.2148
0.92797,1.2333
0.92797,1.2586
0.92797,1.2662
0.92797,1.2845
0.92797,1.3066
0.92797,1.3315
0.92797,1.3382
0.92797,1.359
0.92797,1.3734
0.92797,1.3936
0.92797,1.4182
0.92797,1.4464
0.92797,1.461
0.92797,1.4734
0.92797,1.4875
0.92797,1.5154
0.92797,1.5312
0.92797,1.5504
0.92797,1.5648
0.92797,1.6004
0.92797,1.6181
0.92797,1.6366
0.92797,1.6512
0.92797,1.6701
0.92797,1.6801
0.92797,1.7089
0.92797,1.7254
0.92797,1.7391
0.92797,1.7704
0.92797,1.7866
0.92797,1.7947
0.92797,1.8173
0.92797,1.8404
0.92797,1.8551
0.92797,1.8724
0.92797,1.8883
0.92797,1.9204
0.92797,1.9361
0.92797,1.9461
0.92797,1.9746
0.92797,1.9815
0.95454,0.10122
0.95454,0.12332
0.95454,0.14957
0.95454,0.17407
0.95454,0.17801
0.95454,0.21001
0.95454,0.22559
0.95454,0.24141
0.95454,0.26246
0.95454,0.28916
0.95454,0.29786
0.95454,0.32148
0.95454,0.33769
0.95454,0.36339
0.95454,0.3841
0.95454,0.39865
0.95454,0.41672
0.95454,0.43762
0.95454,0.44269
0.95454,0.47633
0.95454,0.48358
0.95454,0.51612
0.95454,0.52731
0.95454,0.54413
0.95454,0.56378
0.95454,0.5847
0.95454,0.5998
0.95454,0.61498
0.95454,0.63832
0.95454,0.65611
0.95454,0.67948
0.95454,0.69756
0.95454,0.71462
0.95454,0.73249
0.95454,0.75382
0.95454,0.77172
0.95454,0.78875
0.95454,0.81414
0.95454,0.83996
0.95454,0.85337
0.95454,0.86851
0.95454,0.87987
0.95454,0.90777
0.95454,0.9326
0.95454,0.93913
0.95454,0.95638
0.95454,0.97673
0.95454,1.0074
0.95454,1.0257
0.95454,1.0441
0.95454,1.067
0.95454,1.0736
0.95454,1.088
0.95454,1.1106
0.95454,1.1265
0.95454,1.1558
0.95454,1.1804
0.95454,1.2012
0.95454,1.2148
0.95454,1.2333
0.95454,1.2586
0.95454,1.2662
0.95454,1.2845
0.95454,1.3066
0.95454,1.3315
0.95454,1.3382
0.95454,1.359
0.95454,1.3734
0.95454,1.3936
0.95454,1.4182
0.95454,1.4464
0.95454,1.461
0.95454,1.4734
0.95454,1.4875
0.95454,1.5154
0.95454,1.5312
0.95454,1.5504
0.95454,1.5648
0.95454,1.6004
0.95454,1.6181
0.95454,1.6366
0.95454,1.6512
0.95454,1.6701
0.95454,1.6801
0.95454,1.7089
0.95454,1.7254
0.95454,1.7391
0.95454,1.7704
0.95454,1.7866
0.95454,1.7947
0.95454,1.8173
0.95454,1.8404
0.95454,1.8551
0.95454,1.8724
0.95454,1.8883
0.95454,1.9204
0.95454,1.9361
0.95454,1.9461
0.95454,1.9746
0.95454,1.9815
0.97089,0.10122
0.97089,0.12332
0.97089,0.14957
0.97089,0.17407
0.97089,0.17801
0.97089,0.21001
0.97089,0.22559
0.97089,0.24141
0.97089,0.26246
0.97089,0.28916
0.97089,0.29786
0.97089,0.32148
0.97089,0.33769
0.97089,0.36339
0.97089,0.3841
0.97089,0.39865
0.97089,0.41672
0.97089,0.43762
0.97089,0.44269
0.97089,0.47633
0.97089,0.48358
0.97089,0.51612
0.97089,0.52731
0.97089,0.54413
0.97089,0.56378
0.97089,0.5847
0.97089,0.5998
0.97089,0.61498
0.97089,0.63832
0.97089,0.65611
0.97089,0.67948
0.97089,0.69756
0.97089,0.71462
0.97089,0.73249
0.97089,0.75382
0.97089,0.77172
0.97089,0.78875
0.97089,0.81414
0.97089,0.83996
0.97089,0.85337
0.97089,0.86851
0.97089,0.87987
0.97089,0.90777
0.97089,0.9326
0.97089,0.93913
0.97089,0.95638
0.97089,0.97673
0.97089,1.0074
0.97089,1.0257
0.97089,1.0441
0.97089,1.067
0.97089,1.0736
0.97089,1.088
0.97089,1.1106
0.97089,1.1265
0.97089,1.1558
0.97089,1.1804
0.97089,1.2012
0.97089,1.2148
0.97089,1.2333
0.97089,1.2586
0.97089,1.2662
0.97089,1.2845
0.97089,1.3066
0.97089,1.3315
0.97089,1.3382
0.97089,1.359
0.97089,1.3734
0.97089,1.3936
0.97089,1.4182
0.97089,1.4464
0.97089,1.461
0.97089,1.4734
0.97089,1.4875
0.97089,1.5154
0.97089,1.5312
0.97089,1.5504
0.97089,1.5648
0.97089,1.6004
0.97089,1.6181
0.97089,1.6366
0.97089,1.6512
0.97089,1.6701
0.97089,1.6801
0.97089,1.7089
0.97089,1.7254
0.97089,1.7391
0.97089,1.7704
0.97089,1.7866
0.97089,1.7947
0.97089,1.8173
0.97089,1.8404
0.97089,1.8551
0.97089,1.8724
0.97089,1.8883
0.97089,1.9204
0.97089,1.9361
0.97089,1.9461
0.97089,1.9746
0.97089,1.9815
0.98596,0.10122
0.98596,0.12332
0.98596,0.14957
0.98596,0.17407
0.98596,0.17801
0.98596,0.21001
0.98596,0.22559
0.98596,0.24141
0.98596,0.26246
0.98596,0.28916
0.98596,0.29786
0.98596,0.32148
0.98596,0.33769
0.98596,0.36339
0.98596,0.3841
0.98596,0.39865
0.98596,0.41672
0.98596,0.43762
0.98596,0.44269
0.98596,0.47633
0.98596,0.48358
0.98596,0.51612
0.98596,0.52731
0.98596,0.54413
0.98596,0.56378
0.98596,0.5847
0.98596,0.5998
0.98596,0.61498
0.98596,0.63832
0.98596,0.65611
0.98596,0.67948
0.98596,0.69756
0.98596,0.71462
0.98596,0.73249
0.98596,0.75382
0.98596,0.77172
0.98596,0.78875
0.98596,0.81414
0.98596,0.83996
0.98596,0.85337
0.98596,0.86851
0.98596,0.87987
0.98596,0.90777
0.98596,0.9326
0.98596,0.93913
0.98596,0.95638
0.98596,0.97673
0.98596,1.0074
0.98596,1.0257
0.98596,1.0441
0.98596,1.067
0.98596,1.0736
0.98596,1.088
0.98596,1.1106
0.98596,1.1265
0.98596,1.1558
0.98596,1.1804
0.98596,1.2012
0.98596,1.2148
0.98596,1.2333
0.98596,1.2586
0.98596,1.2662
0.98596,1.2845
0.98596,1.3066
0.98596,1.3315
0.98596,1.3382
0.98596,1.359
0.98596,1.3734
0.98596,1.3936
0.98596,1.4182
0.98596,1.4464
0.98596,1.461
0.98596,1.4734
0.98596,1.4875
0.98596,1.5154
0.98596,1.5312
0.98596,1.5504
0.98596,1.5648
0.98596,1.6004
0.98596,1.6181
0.98596,1.6366
0.98596,1.6512
0.98596,1.6701
0.98596,1.6801
0.98596,1.7089
0.98596,1.7254
0.98596,1.7391
0.98596,1.7704
0.98596,1.7866
0.98596,1.7947
0.98596,1.8173
0.98596,1.8404
0.98596,1.8551
0.98596,1.8724
0.98596,1.8883
0.98596,1.9204
0.98596,1.9361
0.98596,1.9461
0.98596,1.9746
0.98596,1.9815
0.99501,0.10122
0.99501,0.12332
0.99501,0.14957
0.99501,0.17407
0.99501,0.17801
0.99501,0.21001
0.99501,0.22559
0.99501,0.24141
0.99501,0.26246
0.99501,0.28916
0.99501,0.29786
0.99501,0.32148
0.99501,0.33769
0.99501,0.36339
0.99501,0.3841
0.99501,0.39865
0.99501,0.41672
0.99501,0.43762
0.99501,0.44269
0.99501,0.47633
0.99501,0.48358
0.99501,0.51612
0.99501,0.52731
0.99501,0.54413
0.99501,0.56378
0.99501,0.5847
0.99501,0.5998
0.99501,0.61498
0.99501,0.63832
0.99501,0.65611
0.99501,0.67948
0.99501,0.69756
0.99501,0.71462
0.99501,0.73249
0.99501,0.75382
0.99501,0.77172
0.99501,0.78875
0.99501,0.81414
0.99501,0.83996
0.99501,0.85337
0.99501,0.86851
0.99501,0.87987
0.99501,0.90777
0.99501,0.9326
0.99501,0.93913
0.99501,0.95638
0.99501,0.97673
0.99501,1.0074
0.99501,1.0257
0.99501,1.0441
0.99501,1.067
0.99501,1.0736
0.99501,1.088
0.99501,1.1106
0.99501,1.1265
0.99501,1.1558
0.99501,1.1804
0.99501,1.2012
0.99501,1.2148
0.99501,1.2333
0.99501,1.2586
0.99501,1.2662
0.99501,1.2845
0.99501,1.3066
0.99501,1.3315
0.99501,1.3382
0.99501,1.359
0.99501,1.3734
0.99501,1.3936
0.99501,1.4182
0.99501,1.4464
0.99501,1.461
0.99501,1.4734
0.99501,1.4875
0.99501,1.5154
0.99501,1.5312
0.99501,1.5504
0.99501,1.5648
0.99501,1.6004
0.99501,1.6181
0.99501,1.6366
0.99501,1.6512
0.99501,1.6701
0.99501,1.6801
0.99501,1.7089
0.99501,1.7254
0.99501,1.7391
0.99501,1.7704
0.99501,1.7866
0.99501,1.7947
0.99501,1.8173
0.99501,1.8404
0.99501,1.8551
0.99501,1.8724
0.99501,1.8883
0.99501,1.9204
0.99501,1.9361
0.99501,1.9461
0.99501,1.9746
0.99501,1.9815
1.0181,0.10122
1.0181,0.12332
1.0181,0.14957
1.0181,0.17407
1.0181,0.17801
1.0181,0.21001
1.0181,0.22559
1.0181,0.24141
1.0181,0.26246
1.0181,0.28916
1.0181,0.29786
1.0181,0.32148
1.0181,0.33769
1.0181,0.36339
1.0181,0.3841
1.0181,0.39865
1.0181,0.41672
1.0181,0.43762
1.0181,0.44269
1.0181,0.47633
1.0181,0.48358
1.0181,0.51612
1.0181,0.52731
1.0181,0.54413
1.0181,0.56378
1.0181,0.5847
1.0181,0.5998
1.0181,0.61498
1.0181,0.63832
1.0181,0.65611
1.0181,0.67948
1.0181,0.69756
1.0181,0.71462
1.0181,0.73249
1.0181,0.75382
1.0181,0.77172
1.0181,0.78875
1.0181,0.81414
1.0181,0.83996
1.0181,0.85337
1.0181,0.86851
1.0181,0.87987
1.0181,0.90777
1.0181,0.9326
1.0181,0.93913
1.0181,0.95638
1.0181,0.97673
1.0181,1.0074
1.0181,1.0257
1.0181,1.0441
1.0181,1.067
1.0181,1.0736
1.0181,1.088
1.0181,1.1106
1.0181,1.1265
1.0181,1.1558
1.0181,1.1804
1.0181,1.2012
1.0181,1.2148
1.0181,1.2333
1.0181,1.2586
1.0181,1.2662
1.0181,1.2845
1.0181,1.3066
1.0181,1.3315
1.0181,1.3382
1.0181,1.359
1.0181,1.3734
1.0181,1.3936
1.0181,1.4182
1.0181,1.4464
1.0181,1.461
1.0181,1.4734
1.0181,1.4875
1.0181,1.5154
1.0181,1.5312
1.0181,1.5504
1.0181,1.5648
1.0181,1.6004
1.0181,1.6181
1.0181,1.6366
1.0181,1.6512
1.0181,1.6701
1.0181,1.6801
1.0181,1.7089
1.0181,1.7254
1.0181,1.7391
1.0181,1.7704
1.0181,1.7866
1.0181,1.7947
1.0181,1.8173
1.0181,1.8404
1.0181,1.8551
1.0181,1.8724
1.0181,1.8883
1.0181,1.9204
1.0181,1.9361
1.0181,1.9461
1.0181,1.9746
1.0181,1.9815
1.0392,0.10122
1.0392,0.12332
1.0392,0.14957
1.0392,0.17407
1.0392,0.17801
1.0392,0.21001
1.0392,0.22559
1.0392,0.24141
1.0392,0.26246
1.0392,0.28916
1.0392,0.29786
1.0392,0.32148
1.0392,0.33769
1.0392,0.36339
1.0392,0.3841
1.0392,0.39865
1.0392,0.41672
1.0392,0.43762
1.0392,0.44269
1.0392,0.47633
1.0392,0.48358
1.0392,0.51612
1.0392,0.52731
1.0392,0.54413
1.0392,0.56378
1.0392,0.5847
1.0392,0.5998
1.0392,0.61498
1.0392,0.63832
1.0392,0.65611
1.0392,0.67948
1.0392,0.69756
1.0392,0.71462
1.0392,0.73249
1.0392,0.75382
1.0392,0.77172
1.0392,0.78875
1.0392,0.81414
1.0392,0.83996
1.0392,0.85337
1.0392,0.86851
1.0392,0.87987
1.0392,0.90777
1.0392,0.9326
1.0392,0.93913
1.0392,0.95638
1.0392,0.97673
1.0392,1.0074
1.0392,1.0257
1.0392,1.0441
1.0392,1.067
1.0392,1.0736
1.0392,1.088
1.0392,1.1106
1.0392,1.1265
1.0392,1.1558
1.0392,1.1804
1.0392,1.2012
1.0392,1.2148
1.0392,1.2333
1.0392,1.2586
1.0392,1.2662
1.0392,1.2845
1.0392,1.3066
1.0392,1.3315
1.0392,1.3382
1.0392,1.359
1.0392,1.3734
1.0392,1.3936
1.0392,1.4182
1.0392,1.4464
1.0392,1.461
1.0392,1.4734
1.0392,1.4875
1.0392,1.5154
1.0392,1.5312
1.0392,1.5504
1.0392,1.5648
1.0392,1.6004
1.0392,1.6181
1.0392,1.6366
1.0392,1.6512
1.0392,1.6701
1.0392,1.6801
1.0392,1.7089
1.0392,1.7254
1.0392,1.7391
1.0392,1.7704
1.0392,1.7866
1.0392,1.7947
1.0392,1.8173
1.0392,1.8404
1.0392,1.8551
1.0392,1.8724
1.0392,1.8883
1.0392,1.9204
1.0392,1.9361
1.0392,1.9461
1.0392,1.9746
1.0392,1.9815
1.053,0.10122
1.053,0.12332
1.053,0.14957
1.053,0.17407
1.053,0.17801
1.053,0.21001
1.053,0.22559
1.053,0.24141
1.053,0.26246
1.053,0.28916
1.053,0.29786
1.053,0.32148
1.053,0.33769
1.053,0.36339
1.053,0.3841
1.053,0.39865
1.053,0.41672
1.053,0.43762
1.053,0.44269
1.053,0.47633
1.053,0.48358
1.053,0.51612
1.053,0.52731
1.053,0.54413
1.053,0.56378
1.053,0.5847
1.053,0.5998
1.053,0.61498
1.053,0.63832
1.053,0.65611
1.053,0.67948
1.053,0.69756
1.053,0.71462
1.053,0.73249
1.053,0.75382
1.053,0.77172
1.053,0.78875
1.053,0.81414
1.053,0.83996
1.053,0.85337
1.053,0.86851
1.053,0.87987
1.053,0.90777
1.053,0.9326
1.053,0.93913
1.053,0.95638
1.053,0.97673
1.053,1.0074
1.053,1.0257
1.053,1.0441
1.053,1.067
1.053,1.0736
1.053,1.088
1.053,1.1106
1.053,1.1265
1.053,1.1558
1.053,1.1804
1.053,1.2012
1.053,1.2148
1.053,1.2333
1.053,1.2586
1.053,1.2662
1.053,1.2845
1.053,1.3066
1.053,1.3315
1.053,1.3382
1.053,1.359
1.053,1.3734
1.053,1.3936
1.053,1.4182
1.053,1.4464
1.053,1.461
1.053,1.4734
1.053,1.4875
1.053,1.5154
1.053,1.5312
1.053,1.5504
1.053,1.5648
1.053,1.6004
1.053,1.6181
1.053,1.6366
1.053,1.6512
1.053,1.6701
1.053,1.6801
1.053,1.7089
1.053,1.7254
1.053,1.7391
1.053,1.7704
1.053,1.7866
1.053,1.7947
1.053,1.8173
1.053,1.8404
1.053,1.8551
1.053,1.8724
1.053,1.8883
1.053,1.9204
1.053,1.9361
1.053,1.9461
1.053,1.9746
1.053,1.9815
1.0734,0.10122
1.0734,0.12332
1.0734,0.14957
1.0734,0.17407
1.0734,0.17801
1.0734,0.21001
1.0734,0.22559
1.0734,0.24141
1.0734,0.26246
1.0734,0.28916
1.0734,0.29786
1.0734,0.32148
1.0734,0.33769
1.0734,0.36339
1.0734,0.3841
1.0734,0.39865
1.0734,0.41672
1.0734,0.43762
1.0734,0.44269
1.0734,0.47633
1.0734,0.48358
1.0734,0.51612
1.0734,0.52731
1.0734,0.54413
1.0734,0.56378
1.0734,0.5847
1.0734,0.5998
1.0734,0.61498
1.0734,0.63832
1.0734,0.65611
1.0734,0.67948
1.0734,0.69756
1.0734,0.71462
1.0734,0.73249
1.0734,0.75382
1.0734,0.77172
1.0734,0.78875
1.0734,0.81414
1.0734,0.83996
1.0734,0.85337
1.0734,0.86851
1.0734,0.87987
1.0734,0.90777
1.0734,0.9326
1.0734,0.93913
1.0734,0.95638
1.0734,0.97673
1.0734,1.0074
1.0734,1.0257
1.0734,1.0441
1.0734,1.067
1.0734,1.0736
1.0734,1.088
1.0734,1.1106
1.0734,1.1265
1.0734,1.1558
1.0734,1.1804
1.0734,1.2012
1.0734,1.2148
1.0734,1.2333
1.0734,1.2586
1.0734,1.2662
1.0734,1.2845
1.0734,1.3066
1.0734,1.3315
1.0734,1.3382
1.0734,1.359
1.0734,1.3734
1.0734,1.3936
1.0734,1.4182
1.0734,1.4464
1.0734,1.461
1.0734,1.4734
1.0734,1.4875
1.0734,1.5154
1.0734,1.5312
1.0734,1.5504
1.0734,1.5648
1.0734,1.6004
1.0734,1.6181
1.0734,1.6366
1.0734,1.6512
1.0734,1.6701
1.0734,1.6801
1.0734,1.7089
1.0734,1.7254
1.0734,1.7391
1.0734,1.7704
1.0734,1.7866
1.0734,1.7947
1.0734,1.8173
1.0734,1.8404
1.0734,1.8551
1.0734,1.8724
1.0734,1.8883
1.0734,1.9204
1.0734,1.9361
1.0734,1.9461
1.0734,1.9746
1.0734,1.9815
1.0888,0.10122
1.0888,0.12332
1.0888,0.14957
1.0888,0.17407
1.0888,0.17801
1.0888,0.21001
1.0888,0.22559
1.0888,0.24141
1.0888,0.26246
1.0888,0.28916
1.0888,0.29786
1.0888,0.32148
1.0888,0.33769
1.0888,0.36339
1.0888,0.3841
1.0888,0.39865
1.0888,0.41672
1.0888,0.43762
1.0888,0.44269
1.0888,0.47633
1.0888,0.48358
1.0888,0.51612
1.0888,0.52731
1.0888,0.54413
1.0888,0.56378
1.0888,0.5847
1.0888,0.5998
1.0888,0.61498
1.0888,0.63832
1.0888,0.65611
1.0888,0.67948
1.0888,0.69756
1.0888,0.71462
1.0888,0.73249
1.0888,0.75382
1.0888,0.77172
1.0888,0.78875
1.0888,0.81414
1.0888,0.83996
1.0888,0.85337
1.0888,0.86851
1.0888,0.87987
1.0888,0.90777
1.0888,0.9326
1.0888,0.93913
1.0888,0.95638
1.0888,0.97673
1.0888,1.0074
1.0888,1.0257
1.0888,1.0441
1.0888,1.067
1.0888,1.0736
1.0888,1.088
1.0888,1.1106
1.0888,1.1265
1.0888,1.1558
1.0888,1.1804
1.0888,1.2012
1.0888,1.2148
1.0888,1.2333
1.0888,1.2586
1.0888,1.2662
1.0888,1.2845
1.0888,1.3066
1.0888,1.3315
1.0888,1.3382
1.0888,1.359
1.0888,1.3734
1.0888,1.3936
1.0888,1.4182
1.0888,1.4464
1.0888,1.461
1.0888,1.4734
1.0888,1.4875
1.0888,1.5154
1.0888,1.5312
1.0888,1.5504
1.0888,1.5648
1.0888,1.6004
1.0888,1.6181
1.0888,1.6366
1.0888,1.6512
1.0888,1.6701
1.0888,1.6801
1.0888,1.7089
1.0888,1.7254
1.0888,1.7391
1.0888,1.7704
1.0888,1.7866
1.0888,1.7947
1.0888,1.8173
1.0888,1.8404
1.0888,1.8551
1.0888,1.8724
1.0888,1.8883
1.0888,1.9204
1.0888,1.9361
1.0888,1.9461
1.0888,1.9746
1.0888,1.9815
1.1164,0.10122
1.1164,0.12332
1.1164,0.14957
1.1164,0.17407
1.1164,0.17801
1.1164,0.21001
1.1164,0.22559
1.1164,0.24141
1.1164,0.26246
1.1164,0.28916
1.1164,0.29786
1.1164,0.32148
1.1164,0.33769
1.1164,0.36339
1.1164,0.3841
1.1164,0.39865
1.1164,0.41672
1.1164,0.43762
1.1164,0.44269
1.1164,0.47633
1.1164,0.48358
1.1164,0.51612
1.1164,0.52731
1.1164,0.54413
1.1164,0.56378
1.1164,0.5847
1.1164,0.5998
1.1164,0.61498
1.1164,0.63832
1.1164,0.65611
1.1164,0.67948
1.1164,0.69756
1.1164,0.71462
1.1164,0.73249
1.1164,0.75382
1.1164,0.77172
1.1164,0.78875
1.1164,0.81414
1.1164,0.83996
1.1164,0.85337
1.1164,0.86851
1.1164,0.87987
1.1164,0.90777
1.1164,0.9326
1.1164,0.93913
1.1164,0.95638
1.1164,0.97673
1.1164,1.0074
1.1164,1.0257
1.1164,1.0441
1.1164,1.067
1.1164,1.0736
1.1164,1.088
1.1164,1.1106
1.1164,1.1265
1.1164,1.1558
1.1164,1.1804
1.1164,1.2012
1.1164,1.2148
1.1164,1.2333
1.1164,1.2586
1.1164,1.2662
1.1164,1.2845
1.1164,1.3066
1.1164,1.3315
1.1164,1.3382
1.1164,1.359
1.1164,1.3734
1.1164,1.3936
1.1164,1.4182
1.1164,1.4464
1.1164,1.461
1.1164,1.4734
1.1164,1.4875
1.1164,1.5154
1.1164,1.5312
1.1164,1.5504
1.1164,1.5648
1.1164,1.6004
1.1164,1.6181
1.1164,1.6366
1.1164,1.6512
1.1164,1.6701
1.1164,1.6801
1.1164,1.7089
1.1164,1.7254
1.1164,1.7391
1.1164,1.7704
1.1164,1.7866
1.1164,1.7947
1.1164,1.8173
1.1164,1.8404
1.1164,1.8551
1.1164,1.8724
1.1164,1.8883
1.1164,1.9204
1.1164,1.9361
1.1164,1.9461
1.1164,1.9746
1.1164,1.9815
1.1417,0.10122
1.1417,0.12332
1.1417,0.14957
1.1417,0.17407
1.1417,0.17801
1.1417,0.21001
1.1417,0.22559
1.1417,0.24141
1.1417,0.26246
1.1417,0.28916
1.1417,0.29786
1.1417,0.32148
1.1417,0.33769
1.1417,0.36339
1.1417,0.3841
1.1417,0.39865
1.1417,0.41672
1.1417,0.43762
1.1417,0.44269
1.1417,0.47633
1.1417,0.48358
1.1417,0.51612
1.1417,0.52731
1.1417,0.54413
1.1417,0.56378
1.1417,0.5847
1.1417,0.5998
1.1417,0.61498
1.1417,0.63832
1.1417,0.65611
1.1417,0.67948
1.1417,0.69756
1.1417,0.71462
1.1417,0.73249
1.1417,0.75382
1.1417,0.77172
1.1417,0.78875
1.1417,0.81414
1.1417,0.83996
1.1417,0.85337
1.1417,0.86851
1.1417,0.87987
1.1417,0.90777
1.1417,0.9326
1.1417,0.93913
1.1417,0.95638
1.1417,0.97673
1.1417,1.0074
1.1417,1.0257
1.1417,1.0441
1.1417,1.067
1.1417,1.0736
1.1417,1.088
1.1417,1.1106
1.1417,1.1265
1.1417,1.1558
1.1417,1.1804
1.1417,1.2012
1.1417,1.2148
1.1417,1.2333
1.1417,1.2586
1.1417,1.2662
1.1417,1.2845
1.1417,1.3066
1.1417,1.3315
1.1417,1.3382
1.1417,1.359
1.1417,1.3734
1.1417,1.3936
1.1417,1.4182
1.1417,1.4464
1.1417,1.461
1.1417,1.4734
1.1417,1.4875
1.1417,1.5154
1.1417,1.5312
1.1417,1.5504
1.1417,1.5648
1.1417,1.6004
1.1417,1.6181
1.1417,1.6366
1.1417,1.6512
1.1417,1.6701
1.1417,1.6801
1.1417,1.7089
1.1417,1.7254
1.1417,1.7391
1.1417,1.7704
1.1417,1.7866
1.1417,1.7947
1.1417,1.8173
1.1417,1.8404
1.1417,1.8551
1.1417,1.8724
1.1417,1.8883
1.1417,1.9204
1.1417,1.9361
1.1417,1.9461
1.1417,1.9746
1.1417,1.9815
1.1597,0.10122
1.1597,0.12332
1.1597,0.14957
1.1597,0.17407
1.1597,0.17801
1.1597,0.21001
1.1597,0.22559
1.1597,0.24141
1.1597,0.26246
1.1597,0.28916
1.1597,0.29786
1.1597,0.32148
1.1597,0.33769
1.1597,0.36339
1.1597,0.3841
1.1597,0.39865
1.1597,0.41672
1.1597,0.43762
1.1597,0.44269
1.1597,0.47633
1.1597,0.48358
1.1597,0.51612
1.1597,0.52731
1.1597,0.54413
1.1597,0.56378
1.1597,0.5847
1.1597,0.5998
1.1597,0.61498
1.1597,0.63832
1.1597,0.65611
1.1597,0.67948
1.1597,0.69756
1.1597,0.71462
1.1597,0.73249
1.1597,0.75382
1.1597,0.77172
1.1597,0.78875
1.1597,0.81414
1.1597,0.83996
1.1597,0.85337
1.1597,0.86851
1.1597,0.87987
1.1597,0.90777
1.1597,0.9326
1.1597,0.93913
1.1597,0.95638
1.1597,0.97673
1.1597,1.0074
1.1597,1.0257
1.1597,1.0441
1.1597,1.067
1.1597,1.0736
1.1597,1.088
1.1597,1.1106
1.1597,1.1265
1.1597,1.1558
1.1597,1.1804
1.1597,1.2012
1.1597,1.2148
1.1597,1.2333
1.1597,1.2586
1.1597,1.2662
1.1597,1.2845
1.1597,1.3066
1.1597,1.3315
1.1597,1.3382
1.1597,1.359
1.1597,1.3734
1.1597,1.3936
1.1597,1.4182
1.1597,1.4464
1.1597,1.461
1.1597,1.4734
1.1597,1.4875
1.1597,1.5154
1.1597,1.5312
1.1597,1.5504
1.1597,1.5648
1.1597,1.6004
1.1597,1.6181
1.1597,1.6366
1.1597,1.6512
1.1597,1.6701
1.1597,1.6801
1.1597,1.7089
1.1597,1.7254
1.1597,1.7391
1.1597,1.7704
1.1597,1.7866
1.1597,1.7947
1.1597,1.8173
1.1597,1.8404
1.1597,1.8551
1.1597,1.8724
1.1597,1.8883
1.1597,1.9204
1.1597,1.9361
1.1597,1.9461
1.1597,1.9746
1.1597,1.9815
1.181,0.10122
1.181,0.12332
1.181,0.14957
1.181,0.17407
1.181,0.17801
1.181,0.21001
1.181,0.22559
1.181,0.24141
1.181,0.26246
1.181,0.28916
1.181,0.29786
1.181,0.32148
1.181,0.33769
1.181,0.36339
1.181,0.3841
1.181,0.39865
1.181,0.41672
1.181,0.43762
1.181,0.44269
1.181,0.47633
1.181,0.48358
1.181,0.51612
1.181,0.52731
1.181,0.54413
1.181,0.56378
1.181,0.5847
1.181,0.5998
1.181,0.61498
1.181,0.63832
1.181,0.65611
1.181,0.67948
1.181,0.69756
1.181,0.71462
1.181,0.73249
