142.86,90.035
142.86,90.023
142.86,90.028
142.86,90.019
142.86,90.022
142.86,90.017
142.86,90.015
142.86,90.012
142.86,90.013
142.86,89.998
142.86,90.009
142.86,90.009
142.86,90.008
142.86,89.991
142.86,89.989
142.86,90.002
142.86,90.005
142.86,90.004
142.86,89.998
142.86,90.002
142.86,89.994
142.86,89.996
142.86,89.998
142.86,89.995
142.86,89.994
142.86,89.988
142.86,89.997
142.86,89.995
142.86,89.991
142.86,89.984
142.86,89.997
142.86,89.995
142.86,89.991
142.86,89.996
142.86,89.99
142.86,89.989
142.86,89.99
142.86,89.992
142.86,89.999
142.86,90.006
142.86,89.987
142.86,89.987
142.86,89.98
142.86,89.986
142.86,90.001
142.86,89.985
142.86,89.979
142.86,89.975
142.86,89.989
142.86,89.981
11.058,600
11.057,600
11.06,600
11.063,600
11.062,600
11.067,600
11.069,600
11.068,600
11.07,600
11.073,600
11.072,600
11.076,600
11.077,600
11.081,600
11.083,600
11.085,600
11.087,599.99
11.089,599.99
11.09,599.99
11.095,599.99
11.096,599.99
11.101,599.98
11.103,599.98
11.107,599.97
11.111,599.96
11.116,599.95
11.12,599.94
11.124,599.93
11.131,599.91
11.137,599.88
11.146,599.84
11.154,599.79
11.163,599.74
11.173,599.66
11.187,599.51
11.201,599.32
11.217,599.05
11.246,598.33
11.287,596.57
11.314,594.63
11.352,590.24
11.388,583.92
11.521,592.2
11.767,594.2
11.886,596.25
34.92,599.89
142.86,90.527
142.86,90.052
142.86,90.041
142.86,90.041
142.86,90.027
142.86,90.018
142.86,90.028
142.86,90.022
142.86,90.023
142.86,90.018
142.86,90.033
142.86,90.011
142.86,90.011
142.86,90.006
142.86,89.992
142.86,90
142.86,89.997
142.86,90.008
142.86,90.004
142.86,90.006
142.86,90.006
142.86,90.004
142.86,90.004
142.86,89.996
142.86,89.989
142.86,90.009
142.86,89.988
142.86,89.997
142.86,89.992
142.86,89.998
142.86,89.986
142.86,89.996
142.86,89.991
142.86,89.991
142.86,89.986
142.86,89.984
142.86,89.99
142.86,89.981
142.86,89.982
142.86,89.991
142.86,89.991
142.86,89.991
142.86,89.991
142.86,89.991
142.86,89.992
142.86,89.991
142.86,89.98
142.86,89.987
142.86,89.99
142.86,89.978
142.86,89.979
142.86,89.986
142.86,89.987
142.86,89.993
11.06,600
11.057,600
11.06,600
11.063,600
11.061,600
11.067,600
11.069,600
11.066,600
11.069,600
11.074,600
11.075,600
11.076,600
11.078,600
11.081,600
11.084,600
11.085,599.99
11.088,599.99
11.09,599.99
11.091,599.99
11.096,599.99
11.097,599.99
11.102,599.98
11.104,599.98
11.108,599.97
11.113,599.96
11.118,599.95
11.121,599.94
11.125,599.93
11.134,599.9
11.14,599.88
11.15,599.83
11.158,599.78
11.167,599.72
11.178,599.63
11.193,599.48
11.209,599.27
11.226,598.97
11.258,598.15
11.303,596.09
11.334,593.67
11.378,588.14
11.419,580.26
11.581,595.93
11.925,596.42
12.13,595.8
36.251,92.881
142.86,90.086
142.86,90.049
142.86,90.037
142.86,90.034
142.86,90.028
142.86,90.026
142.86,90.025
142.86,90.044
142.86,90.02
142.86,90.018
142.86,90.013
142.86,90.011
142.86,90.012
142.86,90.011
142.86,90.003
142.86,90.006
142.86,90.003
142.86,90.005
142.86,90.001
142.86,90.004
142.86,90.001
142.86,90
142.86,90.009
142.86,90.002
142.86,90.006
142.86,90.007
142.86,89.994
142.86,89.996
142.86,89.994
142.86,89.995
142.86,89.992
142.86,89.996
142.86,89.996
142.86,89.995
142.86,89.994
142.86,89.99
142.86,89.992
142.86,89.991
142.86,89.987
142.86,89.992
142.86,89.991
142.86,89.989
142.86,89.994
142.86,89.982
142.86,89.993
142.86,89.986
142.86,89.984
142.86,89.99
142.86,89.991
142.86,89.987
142.86,89.987
142.86,89.99
142.86,89.983
142.86,89.987
11.06,600
11.057,600
11.063,600
11.063,600
11.063,600
11.067,600
11.069,600
11.067,600
11.069,600
11.074,600
11.075,600
11.077,600
11.078,600
11.081,600
11.084,600
11.086,599.99
11.088,599.99
11.091,599.99
11.092,599.99
11.096,599.99
11.097,599.99
11.103,599.98
11.105,599.97
11.108,599.97
11.113,599.96
11.118,599.95
11.122,599.94
11.127,599.93
11.134,599.9
11.141,599.87
11.151,599.83
11.16,599.78
11.169,599.72
11.18,599.63
11.196,599.47
11.212,599.25
11.23,598.93
11.263,598.07
11.31,595.83
11.343,593.29
11.389,587.13
11.434,578.64
11.611,595.39
12.018,596.36
12.307,597.02
37.061,92.336
142.86,90.069
142.86,90.047
142.86,90.024
142.86,90.029
142.86,90.029
142.86,90.024
142.86,90.026
142.86,90.019
142.86,90.018
142.86,90.011
142.86,90.013
142.86,90.01
142.86,90.012
142.86,89.993
142.86,90.008
142.86,90.007
142.86,90.009
142.86,89.991
142.86,90.017
142.86,90.004
142.86,90.001
142.86,89.998
142.86,89.995
142.86,89.999
142.86,89.998
142.86,89.999
142.86,89.994
142.86,89.985
142.86,89.998
142.86,89.995
142.86,89.994
142.86,89.994
142.86,89.991
142.86,89.99
142.86,89.995
142.86,89.982
142.86,89.993
142.86,89.993
142.86,89.99
142.86,89.988
142.86,89.99
142.86,89.979
142.86,89.992
142.86,89.989
142.86,89.991
142.86,89.986
142.86,89.992
142.86,89.987
142.86,89.986
142.86,89.98
142.86,89.992
142.86,89.99
142.86,89.978
142.86,89.984
11.061,600
11.059,600
11.06,600
11.063,600
11.066,600
11.067,600
11.066,600
11.069,600
11.069,600
11.072,600
11.076,600
11.078,600
11.079,600
11.081,600
11.084,600
11.086,599.99
11.089,599.99
11.092,599.99
11.092,599.99
11.098,599.99
11.098,599.98
11.104,599.98
11.107,599.97
11.111,599.97
11.115,599.96
11.12,599.95
11.124,599.94
11.129,599.92
11.137,599.9
11.144,599.87
11.155,599.82
11.164,599.77
11.174,599.7
11.187,599.6
11.204,599.42
11.221,599.19
11.24,598.84
11.278,597.82
11.332,595.13
11.369,591.76
11.424,583.78
11.479,574.9
11.707,571.24
12.494,597.77
34.849,599.86
142.86,90.6
142.86,90.057
142.86,90.045
142.86,90.036
142.86,90.022
142.86,90.026
142.86,90.025
142.86,90.022
142.86,90.02
142.86,90.015
142.86,90.014
142.86,90.01
142.86,90.011
142.86,90.001
142.86,89.992
142.86,90.004
142.86,90.007
142.86,90.005
142.86,89.998
142.86,90.004
142.86,90.014
142.86,90.001
142.86,89.992
142.86,89.995
142.86,90
142.86,89.999
142.86,89.994
142.86,89.995
142.86,90
142.86,89.996
142.86,89.994
142.86,89.993
142.86,89.995
142.86,89.995
142.86,89.991
142.86,89.995
142.86,89.993
142.86,89.984
142.86,89.992
142.86,89.976
142.86,89.983
142.86,89.99
142.86,89.987
142.86,89.98
142.86,89.991
142.86,89.982
142.86,89.994
142.86,89.993
142.86,89.978
142.86,89.99
142.86,89.98
142.86,89.986
142.86,89.984
142.86,89.995
142.86,89.988
11.061,600
11.059,600
11.061,600
11.063,600
11.063,600
11.069,600
11.068,600
11.072,600
11.071,600
11.073,600
11.076,600
11.076,600
11.078,600
11.08,600
11.082,600
11.084,599.99
11.089,599.99
11.092,599.99
11.093,599.99
11.1,599.99
11.101,599.98
11.106,599.98
11.109,599.97
11.113,599.97
11.118,599.96
11.124,599.95
11.128,599.93
11.133,599.92
11.142,599.89
11.15,599.86
11.161,599.81
11.171,599.75
11.18,599.67
11.195,599.57
11.214,599.36
11.233,599.09
11.255,598.69
11.299,597.43
11.362,593.8
11.408,589.03
11.479,578.41
11.553,577.97
11.912,594.93
35.389,100.54
37.02,92.059
142.86,90.08
142.86,90.051
142.86,90.037
142.86,90.029
142.86,90.031
142.86,90.026
142.86,90.027
142.86,90.021
142.86,90.009
142.86,90.016
142.86,90.016
142.86,90.011
142.86,90.005
142.86,90.009
142.86,90.005
142.86,90.006
142.86,90.007
142.86,89.995
142.86,90.005
142.86,89.991
142.86,89.998
142.86,89.998
142.86,89.995
142.86,90
142.86,89.999
142.86,89.996
142.86,89.992
142.86,89.997
142.86,90.004
142.86,89.992
142.86,89.993
142.86,89.983
142.86,89.992
142.86,89.991
142.86,89.993
142.86,89.977
142.86,89.993
142.86,89.992
142.86,89.992
142.86,89.988
142.86,89.992
142.86,89.99
142.86,89.982
142.86,89.985
142.86,89.983
142.86,89.991
142.86,89.992
142.86,89.988
142.86,89.989
142.86,89.988
142.86,89.99
142.86,89.988
142.86,89.986
142.86,89.985
142.86,89.981
11.061,600
11.06,600
11.061,600
11.063,600
11.063,600
11.069,600
11.068,600
11.072,600
11.073,600
11.073,600
11.076,600
11.076,600
11.078,600
11.08,600
11.082,600
11.084,599.99
11.089,599.99
11.092,599.99
11.093,599.99
11.1,599.99
11.101,599.98
11.107,599.98
11.109,599.97
11.113,599.97
11.118,599.96
11.124,599.95
11.129,599.93
11.134,599.92
11.142,599.89
11.15,599.86
11.161,599.81
11.169,599.75
11.182,599.68
11.195,599.57
11.215,599.36
11.233,599.08
11.256,598.67
11.3,597.4
11.364,593.73
11.411,588.81
11.483,578.01
11.557,578.81
11.931,595.41
35.517,98.942
37.253,91.84
142.86,90.074
142.86,90.051
142.86,90.039
142.86,90.032
142.86,90.027
142.86,90.027
142.86,90.023
142.86,90.018
142.86,90.009
142.86,90.015
142.86,90.031
142.86,90.009
142.86,90.013
142.86,90.009
142.86,90.006
142.86,90.005
142.86,90.003
142.86,90.004
142.86,89.999
142.86,89.989
142.86,89.996
142.86,89.998
142.86,89.995
142.86,89.995
142.86,89.997
142.86,89.997
142.86,89.992
142.86,89.988
142.86,89.995
142.86,90.007
142.86,89.99
142.86,89.995
142.86,89.992
142.86,89.992
142.86,89.99
142.86,89.977
142.86,89.993
142.86,89.992
142.86,89.983
142.86,89.988
142.86,89.992
142.86,89.997
142.86,89.989
142.86,89.985
142.86,89.983
142.86,89.989
142.86,89.992
142.86,89.982
142.86,89.978
142.86,89.987
142.86,89.988
142.86,89.988
142.86,89.985
142.86,89.985
142.86,89.987
11.061,600
11.06,600
11.061,600
11.063,600
11.063,600
11.069,600
11.069,600
11.069,600
11.074,600
11.076,600
11.074,600
11.076,600
11.081,600
11.084,600
11.087,600
11.088,599.99
11.091,599.99
11.095,599.99
11.095,599.99
11.101,599.98
11.102,599.98
11.109,599.98
11.111,599.97
11.115,599.96
11.12,599.96
11.126,599.94
11.131,599.93
11.136,599.92
11.145,599.88
11.153,599.85
11.165,599.8
11.174,599.73
11.185,599.65
11.2,599.54
11.222,599.31
11.244,599
11.269,598.55
11.317,597.02
11.392,592.44
11.447,586.15
11.534,575.35
11.626,588.56
12.188,597.06
37.348,91.628
142.86,90.548
142.86,90.059
142.86,90.046
142.86,90.037
142.86,90.027
142.86,90.016
142.86,90.01
142.86,90.03
142.86,90.007
142.86,90.015
142.86,90.012
142.86,90.008
142.86,90.009
142.86,89.994
142.86,90.006
142.86,90.005
142.86,90.007
142.86,90.005
142.86,90
142.86,90.002
142.86,89.989
142.86,90.003
142.86,89.984
142.86,89.994
142.86,89.999
142.86,89.997
142.86,89.992
142.86,89.992
142.86,89.993
142.86,89.984
142.86,89.983
142.86,89.983
142.86,89.999
142.86,89.989
142.86,89.991
142.86,89.993
142.86,89.983
142.86,89.99
142.86,89.99
142.86,89.987
142.86,89.982
142.86,89.995
142.86,89.98
142.86,89.987
142.86,89.988
142.86,89.987
142.86,89.978
142.86,89.996
142.86,89.985
142.86,89.977
142.86,89.982
142.86,89.991
142.86,89.991
142.86,89.988
142.86,89.977
142.86,89.98
11.061,600
11.063,600
11.059,600
11.058,600
11.062,600
11.07,600
11.069,600
11.07,600
11.07,600
11.073,600
11.074,600
11.078,600
11.082,600
11.082,600
11.084,600
11.09,599.99
11.092,599.99
11.095,599.99
11.096,599.99
11.1,599.98
11.101,599.98
11.108,599.97
11.113,599.97
11.117,599.96
11.122,599.95
11.128,599.94
11.133,599.93
11.139,599.91
11.148,599.88
11.156,599.85
11.17,599.79
11.181,599.72
11.194,599.63
11.209,599.51
11.232,599.26
11.255,598.93
11.282,598.39
11.336,596.69
11.421,591.07
11.486,583.32
11.589,577.22
11.705,591.35
12.813,597.14
142.86,90.566
142.86,90.182
142.86,90.055
142.86,90.041
142.86,90.021
142.86,90.028
142.86,90.023
142.86,90.01
142.86,90.018
142.86,90.016
142.86,90.014
142.86,90.011
142.86,90.007
142.86,90.004
142.86,90.004
142.86,90.005
142.86,90
142.86,90.004
142.86,89.995
142.86,90.003
142.86,90.001
142.86,90
142.86,89.999
142.86,89.996
142.86,90
142.86,89.985
142.86,89.998
142.86,89.992
142.86,89.993
142.86,89.99
142.86,89.991
142.86,89.992
142.86,89.992
142.86,89.985
142.86,89.993
142.86,89.99
142.86,89.991
142.86,89.981
142.86,89.981
142.86,89.995
142.86,89.98
142.86,89.992
142.86,89.99
142.86,90.001
142.86,89.981
142.86,89.973
142.86,89.99
142.86,89.996
142.86,89.986
142.86,89.984
142.86,89.985
142.86,89.977
142.86,89.976
142.86,89.977
142.86,89.987
142.86,89.976
142.86,89.986
11.062,600
11.056,600
11.057,600
11.066,600
11.061,600
11.062,600
11.067,600
11.07,600
11.074,600
11.077,600
11.076,600
11.078,600
11.079,600
11.084,600
11.085,599.99
11.087,599.99
11.091,599.99
11.095,599.99
11.096,599.99
11.102,599.98
11.103,599.98
11.11,599.97
11.113,599.97
11.118,599.96
11.123,599.95
11.133,599.94
11.138,599.92
11.143,599.91
11.154,599.87
11.162,599.84
11.177,599.77
11.189,599.7
11.203,599.6
11.221,599.46
11.246,599.17
11.274,598.77
11.305,598.12
11.371,595.87
11.478,587.63
11.564,577.75
11.713,588.61
11.901,580.67
35.089,170.09
142.86,90.07
142.86,90.058
142.86,90.049
142.86,90.037
142.86,90.018
142.86,90.008
142.86,90.006
142.86,90.018
142.86,90.017
142.86,90.014
142.86,90.012
142.86,90.011
142.86,90.009
142.86,90.001
142.86,90.005
142.86,89.997
142.86,90.005
142.86,90.003
142.86,90.001
142.86,89.987
142.86,90
142.86,89.999
142.86,89.997
142.86,89.997
142.86,89.994
142.86,89.991
142.86,90.013
142.86,89.996
142.86,89.993
142.86,89.994
142.86,89.99
142.86,89.986
142.86,89.992
142.86,89.978
142.86,89.992
142.86,89.983
142.86,89.989
142.86,89.979
142.86,89.991
142.86,89.989
142.86,89.999
142.86,89.98
142.86,89.998
142.86,89.977
142.86,89.986
142.86,89.985
142.86,89.976
142.86,89.983
142.86,89.984
142.86,89.977
142.86,89.986
142.86,89.987
142.86,89.977
142.86,89.985
142.86,89.976
142.86,89.986
142.86,89.974
11.062,600
11.056,600
11.06,600
11.064,600
11.06,600
11.068,600
11.068,600
11.072,600
11.075,600
11.078,600
11.074,600
11.077,600
11.078,600
11.082,600
11.087,599.99
11.089,599.99
11.092,599.99
11.096,599.99
11.097,599.99
11.103,599.98
11.105,599.98
11.111,599.97
11.112,599.97
11.117,599.96
11.127,599.95
11.133,599.94
11.138,599.92
11.145,599.9
11.156,599.87
11.165,599.83
11.179,599.77
11.193,599.69
11.207,599.59
11.225,599.44
11.252,599.13
11.281,598.71
11.315,598
11.385,595.51
11.502,586.04
11.598,576.7
11.772,588.58
12.006,591.64
35.806,92.603
142.86,90.051
142.86,90.055
142.86,90.056
142.86,90.038
142.86,90.031
142.86,90.016
142.86,90.021
142.86,90.016
142.86,90.017
142.86,90.012
142.86,90.004
142.86,90.01
142.86,89.997
142.86,90.008
142.86,90.004
142.86,90
142.86,89.998
142.86,89.998
142.86,89.998
142.86,90.002
142.86,90
142.86,89.998
142.86,89.994
142.86,89.995
142.86,89.998
142.86,89.992
142.86,90.012
142.86,89.995
142.86,89.995
142.86,89.995
142.86,89.992
142.86,89.989
142.86,89.987
142.86,89.993
142.86,89.991
142.86,90
142.86,89.991
142.86,89.982
142.86,89.99
142.86,89.991
142.86,89.987
142.86,89.982
142.86,89.987
142.86,89.98
142.86,89.985
142.86,89.974
142.86,89.984
142.86,89.976
142.86,89.986
142.86,89.985
142.86,89.989
142.86,89.985
142.86,89.976
142.86,89.975
142.86,89.986
142.86,89.975
142.86,89.974
11.057,600
11.059,600
11.06,600
11.066,600
11.066,600
11.069,600
11.068,600
11.072,600
11.071,600
11.074,600
11.075,600
11.08,600
11.082,600
11.083,600
11.086,599.99
11.089,599.99
11.092,599.99
11.095,599.99
11.096,599.99
11.103,599.98
11.104,599.98
11.114,599.97
11.119,599.97
11.124,599.96
11.13,599.95
11.137,599.93
11.143,599.92
11.149,599.9
11.16,599.86
11.17,599.82
11.186,599.75
11.2,599.67
11.216,599.55
11.236,599.39
11.266,599.05
11.298,598.56
11.337,597.71
11.42,594.48
11.565,581.88
11.693,580.16
11.944,578.21
12.41,597.41
142.86,90.63
142.86,90.054
142.86,90.053
142.86,90.044
142.86,90.037
142.86,90.023
142.86,90.021
142.86,90.018
142.86,90.015
142.86,90.014
142.86,90.009
142.86,90.012
142.86,90.009
142.86,90.001
142.86,90.007
142.86,90.004
142.86,90.004
142.86,90.003
142.86,89.998
142.86,90
142.86,90.002
142.86,89.999
142.86,89.982
142.86,89.988
142.86,89.989
142.86,89.993
142.86,89.992
142.86,89.991
142.86,89.996
142.86,89.993
142.86,89.993
142.86,89.984
142.86,89.991
142.86,89.982
142.86,89.988
142.86,89.987
142.86,89.992
142.86,89.986
142.86,89.988
142.86,89.978
142.86,89.979
142.86,89.985
142.86,89.99
142.86,89.98
142.86,89.981
142.86,89.99
142.86,89.979
142.86,89.976
142.86,89.985
142.86,89.977
142.86,89.989
142.86,89.981
142.86,89.983
142.86,89.976
142.86,89.988
142.86,89.98
142.86,89.985
142.86,89.985
11.056,600
11.058,600
11.06,600
11.062,600
11.059,600
11.069,600
11.071,600
11.072,600
11.076,600
11.078,600
11.075,600
11.078,600
11.082,600
11.084,600
11.088,599.99
11.089,599.99
11.093,599.99
11.1,599.99
11.101,599.99
11.104,599.98
11.105,599.98
11.117,599.97
11.12,599.97
11.125,599.96
11.131,599.95
11.139,599.93
11.145,599.91
11.152,599.9
11.164,599.86
11.174,599.82
11.191,599.74
11.206,599.65
11.222,599.54
11.243,599.35
11.275,598.97
11.311,598.43
11.354,597.47
11.447,593.64
11.615,579.16
11.772,585.49
12.13,593.23
33.479,597.64
142.86,90.395
142.86,90.048
142.86,90.046
142.86,90.04
142.86,90.034
142.86,90.021
142.86,90.021
142.86,90.021
142.86,90.024
142.86,90.01
142.86,90
142.86,90.008
142.86,90.012
142.86,90.007
142.86,90.006
142.86,90.003
142.86,90.001
142.86,89.998
142.86,90.005
142.86,90.001
142.86,90.001
142.86,89.994
142.86,89.998
142.86,89.994
142.86,89.998
142.86,89.994
142.86,89.985
142.86,89.995
142.86,89.991
142.86,89.989
142.86,89.988
142.86,89.99
142.86,89.988
142.86,89.992
142.86,89.989
142.86,89.988
142.86,89.992
142.86,89.98
142.86,89.988
142.86,89.988
142.86,89.99
142.86,89.978
142.86,89.987
142.86,89.989
142.86,89.978
142.86,89.973
142.86,89.987
142.86,89.989
142.86,89.988
142.86,89.987
142.86,90.003
142.86,89.986
142.86,89.978
142.86,89.978
142.86,89.975
142.86,89.987
142.86,89.98
142.86,89.981
11.057,600
11.059,600
11.061,600
11.062,600
11.062,600
11.069,600
11.07,600
11.072,600
11.076,600
11.079,600
11.08,600
11.081,600
11.083,600
11.089,600
11.091,599.99
11.094,599.99
11.097,599.99
11.1,599.99
11.101,599.99
11.109,599.98
11.111,599.98
11.119,599.97
11.122,599.97
11.127,599.96
11.134,599.94
11.142,599.93
11.148,599.91
11.155,599.89
11.168,599.85
11.179,599.81
11.196,599.72
11.212,599.63
11.229,599.5
11.252,599.31
11.289,598.9
11.327,598.29
11.375,597.15
11.482,592.35
11.687,577.75
11.897,582.83
12.531,597.43
34.22,599.49
142.86,90.096
142.86,90.045
142.86,90.042
142.86,90.033
142.86,90.031
142.86,90.021
142.86,90.022
142.86,90.005
142.86,90.03
142.86,90.013
142.86,90.013
142.86,90.013
142.86,90.003
142.86,90.003
142.86,90.003
142.86,89.999
142.86,90.003
142.86,89.999
142.86,90
142.86,89.996
142.86,89.992
142.86,89.997
142.86,89.994
142.86,89.995
142.86,89.984
142.86,89.993
142.86,89.99
142.86,89.99
142.86,89.991
142.86,89.986
142.86,89.991
142.86,89.989
142.86,89.992
142.86,89.992
142.86,89.979
142.86,89.983
142.86,89.983
142.86,89.988
142.86,89.989
142.86,89.99
142.86,89.989
142.86,89.978
142.86,89.976
142.86,89.99
142.86,89.985
142.86,89.984
142.86,89.977
142.86,89.975
142.86,89.987
142.86,89.983
142.86,89.979
142.86,89.975
142.86,89.979
142.86,89.985
142.86,89.976
142.86,89.985
142.86,89.983
142.86,89.979
11.056,600
11.059,600
11.061,600
11.062,600
11.063,600
11.069,600
11.07,600
11.069,600
11.074,600
11.079,600
11.08,600
11.084,600
11.085,600
11.089,600
11.091,599.99
11.094,599.99
11.097,599.99
11.101,599.99
11.102,599.99
11.11,599.98
11.109,599.98
11.118,599.97
11.121,599.97
11.126,599.96
11.133,599.94
11.141,599.93
11.147,599.91
11.156,599.89
11.169,599.85
11.181,599.8
11.198,599.72
11.215,599.62
11.234,599.49
11.258,599.29
11.294,598.86
11.335,598.19
11.385,597.01
11.499,591.71
11.726,578.54
11.969,577.1
13.117,597.77
34.613,599.77
142.86,90.068
142.86,90.04
142.86,90.039
142.86,90.039
142.86,90.014
142.86,90.022
142.86,90.017
142.86,90.016
142.86,90.012
142.86,90.013
142.86,90.009
142.86,90.008
142.86,90.007
142.86,90.004
142.86,90.001
142.86,90.003
142.86,89.997
142.86,89.996
142.86,89.998
142.86,90
142.86,89.997
142.86,89.992
142.86,89.995
142.86,89.996
142.86,89.985
142.86,89.997
142.86,89.99
142.86,89.992
142.86,89.984
142.86,89.992
142.86,89.991
142.86,89.994
142.86,89.995
142.86,89.986
142.86,89.989
142.86,89.989
142.86,89.988
142.86,89.979
142.86,89.986
142.86,89.98
142.86,89.99
142.86,89.988
142.86,89.989
142.86,89.985
142.86,89.979
142.86,89.981
142.86,89.977
142.86,89.984
142.86,89.974
142.86,89.976
142.86,89.977
142.86,89.986
142.86,89.987
142.86,89.975
142.86,89.985
142.86,89.973
142.86,89.987
142.86,89.983
11.059,600
11.059,600
11.065,600
11.067,600
11.067,600
11.065,600
11.068,600
11.071,600
11.072,600
11.076,600
11.076,600
11.084,600
11.082,600
11.086,600
11.092,599.99
11.094,599.99
11.098,599.99
11.1,599.99
11.101,599.99
11.108,599.98
11.11,599.98
11.119,599.97
11.122,599.96
11.127,599.95
11.135,599.94
11.143,599.92
11.15,599.91
11.158,599.89
11.173,599.84
11.185,599.79
11.203,599.7
11.221,599.59
11.242,599.45
11.269,599.21
11.31,598.72
11.357,597.92
11.416,596.4
11.557,589.1
11.867,584.06
12.294,593.62
34.067,599.09
36.187,91.87
142.86,90.062
142.86,90.041
142.86,90.04
142.86,90.033
142.86,90.017
142.86,90.021
142.86,90.017
142.86,90.02
142.86,90.01
142.86,90.01
142.86,90.009
142.86,90.007
142.86,90.003
142.86,90.001
142.86,90.001
142.86,89.997
142.86,89.999
142.86,89.99
142.86,90.001
142.86,89.991
142.86,89.994
142.86,89.995
142.86,89.997
142.86,89.993
142.86,89.985
142.86,89.99
142.86,89.992
142.86,89.983
142.86,89.991
142.86,89.983
142.86,89.989
142.86,89.99
142.86,89.979
142.86,89.992
142.86,89.983
142.86,89.991
142.86,89.987
142.86,89.985
142.86,89.993
142.86,89.985
142.86,89.987
142.86,89.984
142.86,89.984
142.86,89.987
142.86,89.988
142.86,89.975
142.86,89.979
142.86,89.976
142.86,89.975
142.86,89.986
142.86,89.984
142.86,89.985
142.86,89.974
142.86,89.984
142.86,89.973
142.86,89.985
142.86,89.973
142.86,89.975
11.057,600
11.059,600
11.061,600
11.064,600
11.064,600
11.07,600
11.069,600
11.069,600
11.075,600
11.076,600
11.077,600
11.084,600
11.086,600
11.088,600
11.093,599.99
11.095,599.99
11.099,599.99
11.102,599.99
11.103,599.99
11.111,599.98
11.113,599.98
11.122,599.97
11.124,599.96
11.129,599.95
11.136,599.94
11.145,599.92
11.152,599.9
11.16,599.88
11.175,599.83
11.187,599.78
11.208,599.69
11.227,599.58
11.249,599.42
11.278,599.17
11.322,598.63
11.374,597.74
11.44,595.98
11.599,587.31
11.981,581.73
12.71,597.23
34.719,599.93
38.001,90.649
142.86,90.049
142.86,90.036
142.86,90.035
142.86,90.03
142.86,90.012
142.86,90.018
142.86,90.013
142.86,90.013
142.86,90.008
142.86,90.012
142.86,90.005
142.86,90.006
142.86,90.004
142.86,90.002
142.86,90.002
142.86,89.996
142.86,90.002
142.86,89.995
142.86,89.985
142.86,89.997
142.86,89.998
142.86,89.988
142.86,89.993
142.86,89.991
142.86,89.991
142.86,89.99
142.86,89.983
142.86,89.991
142.86,89.99
142.86,89.987
142.86,89.988
142.86,89.986
142.86,90.002
142.86,89.987
142.86,89.983
142.86,89.989
142.86,89.985
142.86,89.978
142.86,89.988
142.86,89.985
142.86,89.986
142.86,89.985
142.86,89.986
142.86,89.984
142.86,89.977
142.86,89.983
142.86,89.984
142.86,89.988
142.86,89.976
142.86,89.994
142.86,89.982
142.86,89.983
142.86,90.001
142.86,89.985
142.86,89.984
142.86,89.983
142.86,89.984
142.86,89.981
11.057,600
11.059,600
11.064,600
11.064,600
11.061,600
11.067,600
11.069,600
11.075,600
11.077,600
11.08,600
11.078,600
11.083,600
11.082,600
11.09,600
11.091,599.99
11.095,599.99
11.1,599.99
11.104,599.99
11.103,599.99
11.111,599.98
11.113,599.98
11.123,599.97
11.129,599.96
11.135,599.95
11.143,599.94
11.152,599.92
11.157,599.9
11.166,599.87
11.182,599.82
11.198,599.77
11.22,599.66
11.242,599.53
11.267,599.36
11.299,599.07
11.35,598.43
11.41,597.35
11.491,594.96
11.699,582.83
12.358,590.44
33.7,598.22
36.646,91.259
142.86,90.248
142.86,90.043
142.86,90.032
142.86,90.03
142.86,90.028
142.86,90.013
142.86,90.017
142.86,90.013
142.86,90.003
142.86,90.009
142.86,90.022
142.86,90.005
142.86,90.003
142.86,90.006
142.86,90.001
142.86,90.002
142.86,90
142.86,90.003
142.86,90
142.86,89.999
142.86,89.997
142.86,89.995
142.86,89.995
142.86,89.992
142.86,89.994
142.86,89.991
142.86,89.991
142.86,89.977
142.86,89.988
142.86,89.99
142.86,89.989
142.86,89.989
142.86,89.989
142.86,89.988
142.86,89.983
142.86,89.99
142.86,89.985
142.86,89.985
142.86,89.976
142.86,89.978
142.86,89.987
142.86,89.983
142.86,89.985
142.86,89.978
142.86,89.984
142.86,89.985
142.86,89.983
142.86,89.975
142.86,89.985
142.86,89.976
142.86,89.982
142.86,89.973
142.86,89.974
142.86,89.983
142.86,89.984
142.86,89.973
142.86,89.989
142.86,89.983
142.86,89.982
11.06,600
11.059,600
11.061,600
11.066,600
11.066,600
11.067,600
11.073,600
11.075,600
11.077,600
11.075,600
11.079,600
11.082,600
11.087,600
11.088,600
11.094,599.99
11.097,599.99
11.1,599.99
11.105,599.99
11.106,599.99
11.114,599.98
11.116,599.98
11.123,599.96
11.127,599.96
11.133,599.95
11.141,599.94
11.151,599.91
11.159,599.89
11.168,599.87
11.186,599.82
11.199,599.76
11.226,599.65
11.248,599.51
11.274,599.33
11.309,599
11.364,598.31
11.429,597.08
11.518,594.31
11.76,580.78
12.795,596.45
34.28,599.65
142.86,90.576
142.86,90.096
142.86,90.041
142.86,90.036
142.86,90.03
142.86,90.025
142.86,90.009
142.86,89.996
142.86,90.01
142.86,90.01
142.86,90.013
142.86,90.006
142.86,90.008
142.86,89.996
142.86,90.004
142.86,89.992
142.86,89.996
142.86,89.997
142.86,89.999
142.86,89.988
142.86,89.996
142.86,89.993
142.86,89.994
142.86,89.993
142.86,89.992
142.86,89.992
142.86,89.989
142.86,89.99
142.86,89.994
142.86,89.989
