44.853,280.86
44.814,280.27
44.78,279.87
44.763,279.99
44.768,280.01
44.781,280.47
44.797,280.67
44.803,280.75
44.81,280.76
44.819,280.83
44.839,281.44
44.845,281.42
44.856,281.57
44.863,281.83
44.87,281.75
44.883,281.98
44.891,282.07
44.899,282.04
44.905,282.13
44.91,282.27
44.918,282.44
44.927,282.76
44.924,282.46
44.933,282.53
44.936,282.51
44.936,282.76
44.94,282.76
44.941,282.8
44.942,282.91
44.945,282.91
44.951,282.56
44.951,282.9
44.954,282.59
44.951,282.66
44.951,282.76
44.952,282.53
44.955,282.67
44.955,282.46
44.956,282.55
44.956,281.75
44.961,281.89
44.961,282.19
44.966,281.5
44.97,281.43
44.973,281.26
44.982,280.87
44.993,280.36
44.997,280.16
45.014,279.57
45.027,279
45.052,278.39
45.075,277.9
45.094,277.49
8.386,559.83
8.6747,559.56
8.9853,559.31
9.2314,559.14
9.4633,558.96
9.7241,558.76
10.004,558.81
10.19,558.78
10.406,558.77
10.839,558.82
10.96,558.83
11.277,558.88
11.535,558.98
11.746,558.99
12.135,558.91
12.196,558.97
12.597,559.13
12.825,559.02
13.095,558.96
13.31,558.81
13.739,558.85
14.043,558.73
14.233,558.88
14.716,560.25
14.766,560.75
15.115,570.38
15.502,586.76
16.139,595.98
16.536,594.55
16.989,599.43
17.391,599.73
18.562,333.23
19.436,305.5
50.477,274.11
51.094,234.47
50.703,238.8
50.077,251.34
49.681,259.87
48.023,291.44
47.12,298.36
46.39,295.75
45.986,292.63
45.614,288.91
45.407,286.44
45.143,283.66
45.008,282.08
44.889,281.04
44.859,280.78
44.794,280.1
44.779,279.94
44.762,280.11
44.768,280.14
44.781,280.42
44.794,280.65
44.803,280.85
44.81,280.78
44.818,280.96
44.84,281.27
44.845,281.58
44.856,281.39
44.863,281.64
44.87,281.73
44.883,281.6
44.891,281.86
44.9,282.2
44.905,282.23
44.91,282.3
44.918,282.48
44.927,282.83
44.924,282.21
44.933,282.47
44.936,282.54
44.936,282.76
44.941,282.75
44.941,282.9
44.946,282.5
44.946,282.7
44.951,282.57
44.951,282.86
44.954,282.6
44.952,282.63
44.951,282.81
44.952,282.61
44.954,282.73
44.955,282.48
44.956,282.44
44.956,281.95
44.958,282.15
44.962,281.91
44.967,281.57
44.971,281.38
44.973,281.36
44.982,280.87
44.997,280.05
44.997,280.11
45.014,279.72
45.029,279.21
45.052,278.5
45.075,277.82
45.094,277.43
8.3861,559.84
8.6744,559.57
8.9854,559.26
9.2316,558.89
9.4634,558.93
9.7242,558.85
10.004,558.79
10.19,558.76
10.406,558.75
10.839,558.79
10.961,558.84
11.277,558.92
11.536,558.83
11.747,558.98
12.135,559.01
12.197,559.09
12.598,559.06
12.826,558.98
13.096,558.94
13.311,558.97
13.741,558.85
14.045,558.73
14.234,558.88
14.718,560.3
14.768,560.82
15.117,570.56
15.504,586.67
16.143,595.98
16.541,594.48
16.993,599.44
17.399,599.72
18.574,332.19
19.461,305.7
50.481,274.05
51.083,234.57
50.669,239.48
50.056,252.57
49.645,260.58
47.998,291.83
47.106,298.25
46.386,295.88
45.975,292.52
45.609,288.77
45.398,286.6
45.141,283.64
44.998,282.17
44.887,281.11
44.856,280.79
44.793,279.81
44.768,279.65
44.761,279.84
44.777,280.23
44.784,280.4
44.793,280.69
44.801,280.69
44.812,280.98
44.819,281.01
44.841,281.29
44.845,281.23
44.856,281.48
44.863,281.63
44.871,281.69
44.883,282.05
44.891,282
44.9,282.05
44.905,282.25
44.91,282.36
44.924,282.12
44.927,282.31
44.924,282.24
44.933,282.53
44.936,282.64
44.937,282.73
44.941,282.7
44.941,282.96
44.946,282.55
44.945,282.63
44.951,282.55
44.95,282.91
44.954,282.58
44.955,282.59
44.951,282.81
44.952,282.79
44.954,282.7
44.956,282.76
44.954,282.16
44.956,282.04
44.961,282.14
44.961,281.75
44.967,281.75
44.971,281.54
44.973,281.12
44.982,280.82
44.997,280.06
44.998,279.9
45.014,279.71
45.029,279.23
45.052,278.52
45.075,277.99
45.094,277.63
8.386,559.82
8.6744,559.55
8.9854,559.29
9.2313,559.12
9.4635,558.78
9.7243,558.85
10.004,558.8
10.19,558.78
10.406,558.75
10.839,558.8
10.961,558.69
11.277,558.87
11.536,558.93
11.747,558.85
12.136,559.05
12.197,559.06
12.598,559.02
12.827,558.87
13.097,558.93
13.311,558.92
13.741,558.85
14.046,558.8
14.235,558.9
14.719,560.28
14.769,560.82
15.119,570.81
15.505,587.1
16.145,595.94
16.543,594.46
16.996,599.46
17.403,599.72
18.582,331.74
19.482,306.13
50.483,273.88
51.081,234.73
50.653,239.95
50.038,252.69
49.635,260.54
47.98,292.27
47.1,298.59
46.376,295.78
45.97,292.49
45.604,288.83
45.396,286.48
45.134,283.61
44.995,282.15
44.886,280.78
44.832,280.39
44.792,279.8
44.768,279.76
44.77,279.82
44.778,280.13
44.784,280.4
44.796,280.54
44.801,280.52
44.813,280.88
44.819,280.97
44.84,281.19
44.846,281.45
44.856,281.59
44.863,281.69
44.871,281.8
44.883,281.92
44.891,282.06
44.899,282.23
44.905,282.24
44.91,282.14
44.924,282.01
44.927,282.31
44.923,282.23
44.933,282.49
44.936,282.75
44.937,282.82
44.94,282.73
44.941,282.99
44.946,282.41
44.947,282.76
44.951,282.63
44.95,282.72
44.954,282.6
44.955,282.56
44.95,282.69
44.952,282.67
44.955,282.68
44.956,282.59
44.954,282.28
44.958,282.33
44.958,281.93
44.961,281.78
44.966,281.68
44.971,281.42
44.973,281.29
44.982,281
44.997,279.66
44.997,280.2
45.014,279.66
45.029,278.91
45.052,278.3
45.075,277.88
45.1,277.35
8.386,559.82
8.6744,559.57
8.9854,559.24
9.2314,559.09
9.4643,558.87
9.7243,558.82
10.004,558.79
10.19,558.76
10.407,558.75
10.839,558.83
10.961,558.83
11.277,558.9
11.536,558.96
11.747,558.99
12.136,559.05
12.197,559.05
12.598,559.03
12.827,558.99
13.097,558.95
13.312,558.93
13.742,558.84
14.046,558.88
14.235,558.9
14.72,560.28
14.769,560.9
15.119,570.83
15.506,587.18
16.146,595.95
16.545,594.46
16.998,599.47
17.405,599.72
18.586,330.5
19.489,306.19
50.491,273.75
51.083,234.34
50.652,239.73
50.031,252.49
49.627,260.96
47.974,292.29
47.087,298.65
46.372,295.84
45.967,292.34
45.602,288.85
45.394,286.27
45.135,283.32
44.994,282.03
44.887,281.02
44.831,280.71
44.792,280.03
44.768,280.44
44.769,280.13
44.778,280.26
44.784,280.34
44.796,280.58
44.801,280.71
44.813,280.92
44.819,281
44.84,281.17
44.843,281.36
44.856,281.62
44.863,281.66
44.871,281.79
44.883,281.71
44.891,282.11
44.9,282.14
44.905,282.23
44.91,282.07
44.924,282.14
44.927,282.28
44.923,282.23
44.933,282.51
44.936,282.63
44.937,282.58
44.94,282.72
44.946,282.52
44.946,282.54
44.947,282.56
44.951,282.49
44.95,282.88
44.954,282.58
44.955,282.53
44.952,282.87
44.952,282.83
44.955,282.61
44.955,282.68
44.954,282.27
44.958,282.36
44.961,282.1
44.962,282.11
44.966,281.77
44.971,281.42
44.973,281.34
44.982,280.84
44.997,280.78
44.997,280.22
45.02,279.3
45.029,278.87
45.052,278.42
45.075,277.96
45.094,277.58
8.3858,559.85
8.6744,559.48
8.9855,559.28
9.2315,558.97
9.4645,558.97
9.7245,558.85
10.004,558.76
10.19,558.75
10.407,558.75
10.84,558.84
10.961,558.84
11.278,558.88
11.536,558.97
11.748,559.03
12.136,559.01
12.199,559
12.599,559.02
12.828,559
13.098,558.96
13.313,558.92
13.743,558.84
14.047,558.73
14.237,558.91
14.722,560.38
14.772,561.01
15.122,571
15.51,587.27
16.15,595.94
16.551,594.42
17.008,599.53
17.414,599.71
18.605,326.45
19.52,306.35
50.506,273.03
51.052,235.8
50.603,240.39
49.994,253.61
49.595,262.56
47.959,292.71
47.068,298.29
46.357,295.61
45.955,292.02
45.592,288.57
45.4,286.49
45.129,283.7
44.992,281.98
44.867,280.72
44.838,280.05
44.791,280.01
44.768,279.88
44.771,280.14
44.776,280.12
44.782,280.2
44.788,280.36
44.801,280.58
44.813,280.92
44.819,280.98
44.84,281.42
44.846,281.36
44.856,281.62
44.865,281.73
44.871,281.74
44.883,281.92
44.89,282
44.9,282.26
44.905,282.15
44.91,282.03
44.919,282.53
44.927,282.48
44.924,282.3
44.933,282.52
44.936,282.72
44.937,282.78
44.94,282.6
44.946,282.49
44.943,282.53
44.947,282.96
44.946,282.48
44.95,282.81
44.949,282.54
44.95,282.51
44.953,282.7
44.952,282.75
44.955,282.7
44.953,282.47
44.956,282.62
44.958,282.29
44.961,282.12
44.962,281.99
44.967,281.64
44.971,281.4
44.974,281.24
44.98,280.61
44.992,280.38
44.998,279.91
45.02,279.17
45.028,279.09
45.058,278.18
45.075,277.97
45.094,277.49
8.3858,559.73
8.6749,559.51
8.9855,559.28
9.2315,559.09
9.4645,558.95
9.7242,558.86
10.004,558.77
10.19,558.78
10.407,558.77
10.84,558.8
10.961,558.82
11.278,558.93
11.537,558.91
11.748,559
12.138,559.01
12.199,559.05
12.6,559.01
12.828,558.97
13.099,558.94
13.313,558.89
13.744,558.84
14.048,558.86
14.238,558.86
14.722,560.4
14.773,560.98
15.123,571.19
15.511,587.51
16.153,595.94
16.554,594.44
17.013,599.54
17.42,599.71
18.616,324.98
19.529,306.47
50.503,272.63
51.04,235.89
50.584,241.87
49.97,253.6
49.576,263.06
47.944,292.54
47.063,298.34
46.354,295.77
45.959,292.22
45.588,288.49
45.394,286.62
45.129,283.61
44.989,282.02
44.865,280.66
44.828,280.06
44.79,279.92
44.767,279.92
44.771,279.93
44.776,280.23
44.782,280.38
44.794,280.5
44.802,280.73
44.812,281
44.819,280.94
44.84,281.19
44.845,281.35
44.856,281.54
44.865,281.66
44.871,281.7
44.886,281.74
44.892,282.36
44.899,282.02
44.905,282.11
44.91,282.06
44.918,282.27
44.923,282.62
44.929,282.43
44.933,282.51
44.936,282.6
44.937,282.63
44.94,282.77
44.942,282.48
44.945,282.91
44.947,282.94
44.946,282.58
44.95,282.66
44.951,282.88
44.95,282.83
44.953,282.27
44.954,282.72
44.955,282.69
44.953,282.48
44.954,282.35
44.958,282.89
44.961,282.1
44.962,282.01
44.965,281.81
44.971,281.47
44.973,281.29
44.982,280.87
44.997,279.91
44.996,280.29
45.02,279.3
45.029,279.23
45.053,278.49
45.075,277.95
45.094,277.62
8.3858,559.8
8.6749,559.48
8.9855,559.24
9.2315,559.07
9.4645,558.92
9.7242,558.87
10.004,558.78
10.19,558.78
10.407,558.73
10.84,558.68
10.961,558.84
11.279,558.91
11.537,558.92
11.748,559
12.138,559.04
12.199,559.04
12.601,559.02
12.829,559
13.097,559
13.314,558.94
13.745,558.84
14.049,558.88
14.239,558.88
14.724,560.37
14.774,561.07
15.124,571.22
15.513,587.65
16.155,595.94
16.557,594.41
17.016,599.55
17.424,599.71
18.623,323.65
19.542,306.65
50.506,272.34
51.028,235.5
50.581,241.16
49.955,254.61
49.557,263.39
47.931,292.8
47.053,298.38
46.342,295.6
45.955,292.13
45.575,288.36
45.39,286.38
45.124,283.42
44.988,282.21
44.878,281.14
44.828,280.51
44.789,279.99
44.779,280.06
44.771,280.23
44.766,279.74
44.782,280.38
44.794,280.54
44.802,280.74
44.812,280.91
44.819,280.88
44.84,281.24
44.845,281.36
44.856,281.44
44.865,281.58
44.871,281.67
44.887,281.75
44.892,282.29
44.899,282.1
44.906,282.39
44.91,282.04
44.919,282.54
44.923,282.37
44.929,282.33
44.934,282.6
44.936,282.49
44.936,282.8
44.94,282.74
44.942,282.55
44.948,282.25
44.947,282.92
44.946,282.52
44.95,282.91
44.951,282.78
44.949,282.8
44.953,282.71
44.953,282.78
44.955,282.65
44.953,282.49
44.954,282.36
44.958,282.23
44.957,281.91
44.961,281.92
44.968,281.75
44.971,281.3
44.973,281.34
44.982,281.27
44.992,280.39
44.996,280.19
45.015,279.54
45.029,279.32
45.053,278.62
45.076,277.75
45.094,277.61
8.3858,559.82
8.675,559.37
8.9855,559.28
9.2316,559.11
9.4643,558.86
9.7249,558.84
10.004,558.8
10.19,558.78
10.407,558.74
10.84,558.72
10.961,558.81
11.279,558.93
11.537,558.83
11.749,558.98
12.138,559.04
12.199,559.03
12.601,559.01
12.829,559.01
13.1,558.94
13.314,558.89
13.745,558.87
14.05,558.88
14.239,558.87
14.725,560.47
14.775,561.12
15.125,571.47
15.514,587.63
16.158,595.94
16.56,594.39
17.02,599.56
17.429,599.7
18.633,322.78
19.562,306.68
50.506,272.09
51.025,236.35
50.554,242.21
49.928,254.37
49.522,264.01
47.916,293.36
47.037,298.27
46.334,296.23
45.936,292
45.57,288.32
45.392,286.21
45.12,283.36
44.986,282.05
44.88,280.93
44.829,280.24
44.789,279.74
44.764,279.68
44.771,280.28
44.764,279.79
44.782,280.36
44.796,280.52
44.802,280.69
44.811,281.47
44.82,280.9
44.84,281.23
44.846,281.25
44.857,281.58
44.863,281.46
44.872,281.63
44.887,281.44
44.892,282.27
44.899,282.22
44.906,282.29
44.91,282.05
44.919,282.58
44.923,282.36
44.924,282.66
44.934,282.56
44.936,282.56
44.935,282.49
44.94,282.75
44.942,282.64
44.944,282.67
44.947,282.97
44.946,282.58
44.949,282.7
44.95,282.84
44.949,282.82
44.953,282.59
44.953,282.76
44.954,282.71
44.953,282.39
44.954,283.03
44.958,282.02
44.961,282
44.962,282.11
44.967,281.72
44.971,281.43
44.972,281.05
44.982,281.26
44.992,280.49
44.997,280.11
45.015,279.79
45.029,279.32
45.053,278.54
45.076,277.93
45.095,277.43
8.3858,559.82
8.675,559.39
8.9856,559.28
9.2316,559.08
9.4644,558.95
9.725,558.86
10.004,558.67
10.191,558.74
10.407,558.78
10.841,558.69
10.961,558.8
11.279,558.88
11.538,558.96
11.749,558.98
12.139,559.04
12.2,559.03
12.602,559.02
12.83,559.01
13.1,558.93
13.315,558.89
13.746,558.85
14.051,558.86
14.24,558.88
14.726,560.5
14.776,561.16
15.126,571.55
15.516,587.74
16.159,596
16.562,594.39
17.024,599.58
17.434,599.7
18.643,321.14
19.579,306.88
50.515,271.8
51.011,235.85
50.537,242.07
49.909,255.69
49.512,263.47
47.905,293
47.001,298.41
46.342,295.57
45.931,292.12
45.562,288.23
45.388,286.42
45.12,283.5
44.986,281.94
44.868,280.95
44.829,280.3
44.788,280.03
44.762,279.67
44.769,279.97
44.763,280.1
44.782,280.14
44.794,280.65
44.802,280.57
44.812,280.87
44.824,280.8
44.841,281.14
44.853,281.47
44.855,281.61
44.864,281.51
44.872,281.58
44.884,281.72
44.892,282.09
44.899,282.26
44.906,282.2
44.91,282.05
44.919,282.57
44.923,282.41
44.924,282.66
44.934,282.6
44.936,282.56
44.935,282.65
44.94,282.72
44.942,282.48
44.944,282.95
44.947,283.01
44.946,282.52
44.951,282.73
44.951,282.94
44.95,282.84
44.952,282.67
44.953,282.73
44.954,282.5
44.958,282.16
44.954,282.33
44.957,282.24
44.96,282.08
44.962,282.14
44.967,281.66
44.972,281.3
44.973,281.38
44.98,280.67
44.992,280.39
44.997,280.37
45.015,279.56
45.029,279.19
45.053,278.61
45.076,277.99
45.094,277.56
8.3858,559.8
8.6749,559.46
8.9856,559.24
9.2316,559.07
9.4644,558.98
9.725,558.86
10.004,558.79
10.191,558.77
10.407,558.78
10.84,558.78
10.961,558.85
11.279,558.96
11.538,558.96
11.749,559
12.139,559.08
12.2,558.97
12.602,559.04
12.83,558.99
13.1,558.82
13.315,558.91
13.746,558.86
14.051,558.86
14.241,558.88
14.727,560.5
14.777,561.11
15.127,571.68
15.516,587.78
16.16,595.98
16.564,594.43
17.026,599.59
17.436,599.7
18.648,320.52
19.587,306.87
50.508,271.62
50.994,236.72
50.53,242.72
49.903,255.89
49.502,264.21
47.897,293.25
47.008,298.21
46.334,295.39
45.929,292.1
45.561,288.42
45.384,286.15
45.12,283.32
44.985,282.04
44.867,281.05
44.827,280.24
44.788,279.98
44.763,279.76
44.769,280.08
44.77,280.16
44.782,280.13
44.793,280.66
44.802,280.74
44.812,280.77
44.824,280.8
44.841,281.14
44.853,281.47
44.855,281.65
44.864,281.51
44.872,281.63
44.884,281.66
44.892,281.97
44.899,282.14
44.905,282.09
44.914,282.16
44.919,282.33
44.923,282.43
44.924,282.59
44.934,282.61
44.936,282.56
44.935,282.75
44.94,282.77
44.941,282.62
44.944,282.94
44.947,282.88
44.946,282.55
44.951,282.73
44.952,282.91
44.95,282.82
44.952,282.73
44.953,282.79
44.954,282.53
44.953,282.66
44.956,282.76
44.959,282.32
44.96,282.23
44.962,282.11
44.967,281.46
44.972,281.38
44.973,281.18
44.98,280.68
44.992,280.36
44.997,280.18
45.015,279.69
45.029,279.26
45.053,278.41
45.076,277.99
45.094,277.44
8.3858,559.8
8.675,559.46
8.9856,559.22
9.2317,559.09
9.4645,558.99
9.7251,558.79
10.005,558.73
10.191,558.72
10.407,558.77
10.841,558.82
10.962,558.85
11.279,558.93
11.539,558.98
11.75,558.96
12.139,559.05
12.2,559.04
12.603,559.07
12.831,559.04
13.101,558.93
13.316,558.89
13.747,558.85
14.052,558.88
14.242,558.86
14.728,560.57
14.778,561.26
15.129,571.85
15.518,587.77
16.163,595.96
16.567,594.4
17.031,599.6
17.441,599.7
18.66,320.07
19.608,307.07
50.504,271
50.981,236.93
50.5,242.78
49.894,256.08
49.48,265
47.889,293.27
46.992,298.19
46.315,295.24
45.915,291.99
45.556,288.42
45.365,286.32
45.111,283.49
44.983,281.93
44.853,280.39
44.826,280
44.787,279.94
44.763,279.86
44.769,279.81
44.769,279.79
44.781,280.16
44.797,280.72
44.802,280.56
44.809,280.77
44.821,280.97
44.839,281.31
44.852,281.66
44.855,281.7
44.864,281.73
44.872,281.71
44.884,281.46
44.892,281.95
44.899,282.24
44.906,282.22
44.914,282.14
44.919,282.51
44.923,282.56
44.924,282.23
44.934,282.47
44.936,282.53
44.935,282.89
44.94,282.75
44.941,282.52
44.944,283
44.946,282.88
44.946,282.53
44.951,282.73
44.95,282.85
44.95,282.68
44.952,282.78
44.953,282.75
44.954,282.58
44.953,282.66
44.956,282.7
44.959,282.25
44.962,282.15
44.962,281.94
44.967,281.55
44.971,281.33
44.973,281.36
44.983,280.71
44.994,280.44
44.998,279.84
45.015,279.45
45.029,279.2
45.053,278.53
45.076,277.93
45.094,277.31
8.3858,559.82
8.6751,559.48
8.9856,559.19
9.2317,559.05
9.4646,558.94
9.7256,558.84
10.005,558.77
10.191,558.78
10.408,558.77
10.841,558.8
10.962,558.82
11.279,558.88
11.539,558.97
11.75,558.98
12.14,559.04
12.201,559.08
12.603,558.93
12.831,558.99
13.102,559.01
13.316,558.95
13.748,558.79
14.052,558.87
14.243,558.88
14.729,560.57
14.779,561.28
15.13,572.02
15.52,588.09
16.165,595.99
16.571,594.38
17.035,599.62
17.446,599.69
18.669,317.66
19.626,307.15
50.508,271.23
50.968,237.16
50.479,243.52
49.859,257.16
49.465,265.51
47.866,293.61
46.983,298.34
46.313,295.4
45.912,291.51
45.556,288.13
45.361,286.24
45.11,283.31
44.981,281.89
44.85,280.61
44.825,280.03
44.798,280.33
44.775,279.96
44.767,279.82
44.769,279.85
44.78,280.38
44.793,280.49
44.798,280.71
44.808,280.66
44.821,280.96
44.839,281.11
44.853,281.53
44.856,281.56
44.865,281.64
44.871,281.67
44.888,281.5
44.892,282.11
44.899,282.08
44.906,282.32
44.908,282.12
44.919,282.48
44.923,282.62
44.924,282.54
44.934,282.48
44.936,282.52
44.935,282.88
44.94,282.61
44.941,282.46
44.945,282.76
44.95,282.55
44.946,282.55
44.95,282.78
44.95,282.82
44.95,282.85
44.952,282.73
44.952,282.73
44.954,282.69
44.953,282.64
44.956,282.62
44.959,282.24
44.962,282.18
44.961,282.02
44.968,281.46
44.971,281.4
44.973,281.31
44.983,280.63
44.994,280.35
44.997,279.92
45.015,279.64
45.029,279.2
45.053,278.51
45.076,277.87
45.094,277.18
8.3858,559.87
8.6751,559.5
8.9856,559.17
9.2317,558.99
9.4646,558.96
9.7257,558.84
10.005,558.79
10.191,558.78
10.408,558.77
10.841,558.7
10.962,558.86
11.279,558.91
11.539,558.96
11.75,558.86
12.14,559.04
12.201,559.08
12.603,559.05
12.831,558.99
13.102,558.95
13.316,558.91
13.748,558.79
14.053,558.86
14.243,558.87
14.729,560.59
14.779,561.29
15.13,572.06
15.52,588.03
16.166,595.96
16.571,594.38
17.035,599.62
17.447,599.7
18.671,318.22
19.628,307.24
50.507,271.39
50.966,237.14
50.477,243.6
49.854,256.69
49.462,265.5
47.863,293.7
46.982,298.45
46.312,295.37
45.911,291.51
45.561,287.76
45.361,286.26
45.109,283.4
44.98,281.78
44.85,280.69
44.824,280.03
44.798,280.33
44.774,279.86
44.767,279.93
44.769,279.77
44.78,280.34
44.793,280.54
44.798,280.67
44.808,280.69
44.821,280.99
44.839,281.1
44.853,281.55
44.856,281.56
44.866,281.71
44.871,281.77
44.888,281.66
44.892,282.04
44.899,282.24
44.906,282.26
44.908,282.15
44.919,282.59
44.923,282.6
44.925,282.54
44.934,282.58
44.936,282.54
44.935,282.94
44.94,282.69
44.941,282.46
44.945,282.75
44.95,282.61
44.946,282.55
44.95,282.92
44.95,282.74
44.95,282.62
44.952,282.73
44.952,282.75
44.954,282.69
44.954,282.7
44.956,282.62
44.959,282.2
44.962,282.18
44.961,282
44.968,281.64
44.971,281.43
44.973,281.34
44.983,280.68
44.994,280.35
44.997,279.66
45.015,279.57
45.029,279.19
45.053,278.57
45.076,277.95
45.094,277.52
8.3858,559.8
8.6751,559.53
8.9856,559.26
9.2317,559.02
9.4646,558.97
9.7254,558.83
10.005,558.81
10.191,558.76
10.408,558.78
10.841,558.82
10.963,558.85
11.28,558.93
11.539,559.02
11.75,559.04
12.14,559.03
12.201,559.06
12.603,559.04
12.832,558.98
13.102,558.95
13.317,558.88
13.749,558.84
14.053,558.83
14.244,558.91
14.73,560.66
14.78,561.32
15.131,572.06
15.521,588.24
16.168,595.96
16.574,594.36
17.039,599.62
17.451,599.69
18.684,316.7
19.644,307.4
50.507,271.24
50.948,237.82
50.451,244.67
49.83,258.16
49.439,266
47.85,293.79
46.963,298.4
46.291,295.19
45.906,291.99
45.549,287.88
45.357,285.91
45.107,283.32
44.976,281.81
44.85,280.74
44.823,279.96
44.798,279.98
44.76,279.77
44.768,280.08
44.769,279.77
44.781,280.34
44.794,279.91
44.798,280.56
44.808,280.59
44.82,281.12
44.839,281.32
44.848,281.3
44.856,281.3
44.866,281.71
44.871,281.8
44.888,281.75
44.892,282.06
44.899,282.26
44.906,282.23
44.91,282.39
44.919,282.38
44.923,282.52
44.925,282.57
44.933,282.88
44.94,282.45
44.941,282.53
44.94,282.76
44.941,282.53
44.945,282.89
44.949,282.59
44.946,282.57
44.949,282.97
44.95,282.86
44.954,282.49
44.952,282.78
44.954,282.67
44.954,282.31
44.954,282.6
44.956,282.61
44.959,282.08
44.96,282.17
44.961,281.73
44.968,281.49
44.971,281.21
44.973,281.38
44.982,280.78
44.994,280.35
44.997,280
45.014,279.46
45.029,279.09
45.053,278.35
45.076,277.96
45.096,277.26
8.3857,559.79
8.6751,559.52
8.9856,559.22
9.2317,559.03
9.4647,558.93
9.7255,558.73
10.005,558.79
10.191,558.78
10.408,558.78
10.841,558.69
10.963,558.7
11.28,558.89
11.539,559
11.751,558.97
12.14,558.9
12.202,559.07
12.604,559.07
12.832,559.03
13.103,558.84
13.318,558.91
13.75,558.82
14.054,558.84
14.244,558.9
14.732,560.7
14.782,561.41
15.133,572.28
15.524,588.31
16.17,595.96
16.577,594.37
17.044,599.64
17.457,599.69
18.691,316.16
19.673,307.47
50.501,270.84
50.933,238.01
50.433,245.28
49.807,259.06
49.414,266.97
47.83,294.58
46.949,298.37
46.273,294.91
45.897,291.83
45.54,287.87
45.359,286.06
45.103,283.02
44.974,281.88
44.848,280.62
44.82,280.13
44.787,279.92
44.761,279.71
44.774,280.31
44.768,279.79
44.78,280.49
44.787,280.35
44.798,280.68
44.806,280.82
44.82,281.04
44.839,281.32
44.847,281.28
44.856,281.35
44.864,281.66
44.871,281.75
44.888,281.67
44.892,281.79
44.901,282.27
44.906,282.23
44.91,282.3
44.919,282.43
44.926,282.21
44.925,282.54
44.933,282.9
44.936,282.48
44.936,282.7
44.941,282.62
44.941,282.34
44.948,282.41
44.946,282.64
44.946,282.56
44.949,282.8
44.95,282.72
44.95,282.55
44.953,282.73
44.953,282.55
44.954,282.62
44.954,282.44
44.956,282.68
44.958,282.06
44.96,282.11
44.961,282.01
44.966,281.79
44.971,281.49
44.973,281.38
44.981,280.93
44.994,280.5
44.997,280.4
45.015,279.65
45.029,279.19
45.053,278.48
45.076,277.84
45.096,277.21
8.3857,559.83
8.6751,559.46
8.9856,559.25
9.2317,559.06
9.4647,558.96
9.7255,558.71
10.005,558.76
10.191,558.77
10.408,558.73
10.841,558.81
10.963,558.83
11.28,558.89
11.539,558.97
11.751,559.01
12.14,559.05
12.202,559.09
12.604,559
12.832,559.04
13.103,558.81
13.318,558.88
13.75,558.86
14.054,558.85
14.245,558.9
14.732,560.73
14.782,561.39
15.133,572.41
15.524,588.33
16.171,595.95
16.577,594.37
17.045,599.64
17.458,599.69
18.694,315.75
19.677,307.64
50.5,271.02
50.93,238.1
50.429,244.83
49.801,258.84
49.409,266.25
47.825,294.67
46.941,298.37
46.282,295.08
45.895,291.79
45.534,287.95
45.357,286
45.103,283.12
44.973,281.61
44.849,280.11
44.82,280.34
44.789,280.2
44.761,279.92
44.768,279.9
44.768,279.8
44.78,280.55
44.786,280.45
44.798,280.67
44.806,280.73
44.818,280.93
44.839,281.33
44.847,281.27
44.856,281.41
44.864,281.71
44.871,281.73
44.888,281.77
44.891,281.79
44.899,282.11
44.906,282.3
44.91,282.3
44.923,282.19
44.926,282.42
44.925,282.51
44.933,282.64
44.936,282.49
44.936,282.78
44.941,282.81
44.941,282.56
44.948,282.32
44.946,282.54
44.946,282.56
44.949,282.96
44.95,282.84
44.95,282.55
44.953,282.73
44.954,282.65
44.954,282.64
44.954,282.67
44.956,282.56
44.958,282.43
44.96,282.31
44.961,282.07
44.966,281.64
44.971,281.42
44.973,281.34
44.981,280.57
44.994,280.5
44.997,280.3
45.015,279.64
45.029,279.3
45.053,278.57
45.076,277.95
45.096,277.23
8.3857,559.88
8.6751,559.45
8.9858,559.21
9.2317,559.06
9.4647,558.93
9.7256,558.85
10.005,558.77
10.191,558.63
10.408,558.76
10.841,558.69
10.963,558.83
11.28,558.9
11.54,558.81
11.751,558.98
12.14,559.03
12.202,559.04
12.604,559.01
12.833,559.02
13.103,558.94
13.319,558.95
13.751,558.83
14.055,558.86
14.246,558.83
14.733,560.75
14.783,561.49
15.134,572.49
15.526,588.54
16.174,595.94
16.581,594.36
17.049,599.65
17.464,599.69
18.705,314.93
19.697,307.77
50.511,270.9
50.916,238.42
50.401,246.25
49.78,258.43
49.38,266.66
47.807,294.85
46.931,298.28
46.272,294.98
45.887,291.7
45.528,287.5
45.347,285.79
45.101,283.24
44.971,281.77
44.844,280.54
44.836,280.69
44.786,279.61
44.76,280.02
44.767,280.05
44.766,279.93
44.78,280.27
44.793,280.52
44.798,280.47
44.808,280.84
44.818,280.96
44.839,281.28
44.846,281.35
44.856,281.6
44.864,281.69
44.871,281.61
44.888,281.66
44.891,281.98
44.899,282.29
44.906,282.3
44.912,282.22
44.919,282.06
44.926,282.48
44.927,282.48
44.933,282.71
44.935,282.62
44.936,282.87
44.941,282.6
44.941,282.51
44.948,282.62
44.944,282.79
44.946,282.58
44.949,282.93
44.95,282.88
44.951,282.64
44.952,282.72
44.953,282.71
44.954,282.68
44.954,282.67
44.956,282.63
44.958,282.34
44.962,282.12
44.959,282.05
44.966,281.83
44.971,281.44
44.973,281.27
