0.12838,28.148
0.12838,28.304
0.12838,28.717
0.12838,29.096
0.12838,29.389
0.12838,29.649
0.12838,29.887
0.12838,30.212
0.12838,30.406
0.12838,30.547
0.12838,30.806
0.12838,31.266
0.12838,31.557
0.12838,31.672
0.12838,32.116
0.12838,32.429
0.12838,32.534
0.12838,32.9
0.12838,33.248
0.12838,33.377
0.12838,33.774
0.12838,34.023
0.12838,34.378
0.12838,34.672
0.12838,34.88
0.13273,7.0171
0.13273,7.3419
0.13273,7.6908
0.13273,7.966
0.13273,8.2253
0.13273,8.5156
0.13273,8.8256
0.13273,9.0317
0.13273,9.2705
0.13273,9.7455
0.13273,9.8781
0.13273,10.223
0.13273,10.503
0.13273,10.73
0.13273,11.145
0.13273,11.21
0.13273,11.632
0.13273,11.869
0.13273,12.146
0.13273,12.364
0.13273,12.793
0.13273,13.087
0.13273,13.267
0.13273,13.711
0.13273,13.755
0.13273,14.056
0.13273,14.37
0.13273,14.832
0.13273,15.082
0.13273,15.327
0.13273,15.511
0.13273,15.894
0.13273,16.06
0.13273,16.38
0.13273,16.736
0.13273,17.022
0.13273,17.241
0.13273,17.366
0.13273,17.855
0.13273,18.167
0.13273,18.472
0.13273,18.693
0.13273,18.942
0.13273,19.124
0.13273,19.433
0.13273,19.676
0.13273,20.057
0.13273,20.192
0.13273,20.46
0.13273,20.8
0.13273,21.081
0.13273,21.307
0.13273,21.81
0.13273,22.009
0.13273,22.2
0.13273,22.497
0.13273,22.701
0.13273,23.175
0.13273,23.388
0.13273,23.678
0.13273,23.853
0.13273,24.083
0.13273,24.479
0.13273,24.782
0.13273,25.148
0.13273,25.391
0.13273,25.607
0.13273,25.993
0.13273,26.257
0.13273,26.359
0.13273,26.786
0.13273,27.018
0.13273,27.187
0.13273,27.558
0.13273,27.854
0.13273,28.148
0.13273,28.304
0.13273,28.717
0.13273,29.096
0.13273,29.389
0.13273,29.649
0.13273,29.887
0.13273,30.212
0.13273,30.406
0.13273,30.547
0.13273,30.806
0.13273,31.266
0.13273,31.557
0.13273,31.672
0.13273,32.116
0.13273,32.429
0.13273,32.534
0.13273,32.9
0.13273,33.248
0.13273,33.377
0.13273,33.774
0.13273,34.023
0.13273,34.378
0.13273,34.672
0.13273,34.88
0.13539,7.0171
0.13539,7.3419
0.13539,7.6908
0.13539,7.966
0.13539,8.2253
0.13539,8.5156
0.13539,8.8256
0.13539,9.0317
0.13539,9.2705
0.13539,9.7455
0.13539,9.8781
0.13539,10.223
0.13539,10.503
0.13539,10.73
0.13539,11.145
0.13539,11.21
0.13539,11.632
0.13539,11.869
0.13539,12.146
0.13539,12.364
0.13539,12.793
0.13539,13.087
0.13539,13.267
0.13539,13.711
0.13539,13.755
0.13539,14.056
0.13539,14.37
0.13539,14.832
0.13539,15.082
0.13539,15.327
0.13539,15.511
0.13539,15.894
0.13539,16.06
0.13539,16.38
0.13539,16.736
0.13539,17.022
0.13539,17.241
0.13539,17.366
0.13539,17.855
0.13539,18.167
0.13539,18.472
0.13539,18.693
0.13539,18.942
0.13539,19.124
0.13539,19.433
0.13539,19.676
0.13539,20.057
0.13539,20.192
0.13539,20.46
0.13539,20.8
0.13539,21.081
0.13539,21.307
0.13539,21.81
0.13539,22.009
0.13539,22.2
0.13539,22.497
0.13539,22.701
0.13539,23.175
0.13539,23.388
0.13539,23.678
0.13539,23.853
0.13539,24.083
0.13539,24.479
0.13539,24.782
0.13539,25.148
0.13539,25.391
0.13539,25.607
0.13539,25.993
0.13539,26.257
0.13539,26.359
0.13539,26.786
0.13539,27.018
0.13539,27.187
0.13539,27.558
0.13539,27.854
0.13539,28.148
0.13539,28.304
0.13539,28.717
0.13539,29.096
0.13539,29.389
0.13539,29.649
0.13539,29.887
0.13539,30.212
0.13539,30.406
0.13539,30.547
0.13539,30.806
0.13539,31.266
0.13539,31.557
0.13539,31.672
0.13539,32.116
0.13539,32.429
0.13539,32.534
0.13539,32.9
0.13539,33.248
0.13539,33.377
0.13539,33.774
0.13539,34.023
0.13539,34.378
0.13539,34.672
0.13539,34.88
0.14242,7.0171
0.14242,7.3419
0.14242,7.6908
0.14242,7.966
0.14242,8.2253
0.14242,8.5156
0.14242,8.8256
0.14242,9.0317
0.14242,9.2705
0.14242,9.7455
0.14242,9.8781
0.14242,10.223
0.14242,10.503
0.14242,10.73
0.14242,11.145
0.14242,11.21
0.14242,11.632
0.14242,11.869
0.14242,12.146
0.14242,12.364
0.14242,12.793
0.14242,13.087
0.14242,13.267
0.14242,13.711
0.14242,13.755
0.14242,14.056
0.14242,14.37
0.14242,14.832
0.14242,15.082
0.14242,15.327
0.14242,15.511
0.14242,15.894
0.14242,16.06
0.14242,16.38
0.14242,16.736
0.14242,17.022
0.14242,17.241
0.14242,17.366
0.14242,17.855
0.14242,18.167
0.14242,18.472
0.14242,18.693
0.14242,18.942
0.14242,19.124
0.14242,19.433
0.14242,19.676
0.14242,20.057
0.14242,20.192
0.14242,20.46
0.14242,20.8
0.14242,21.081
0.14242,21.307
0.14242,21.81
0.14242,22.009
0.14242,22.2
0.14242,22.497
0.14242,22.701
0.14242,23.175
0.14242,23.388
0.14242,23.678
0.14242,23.853
0.14242,24.083
0.14242,24.479
0.14242,24.782
0.14242,25.148
0.14242,25.391
0.14242,25.607
0.14242,25.993
0.14242,26.257
0.14242,26.359
0.14242,26.786
0.14242,27.018
0.14242,27.187
0.14242,27.558
0.14242,27.854
0.14242,28.148
0.14242,28.304
0.14242,28.717
0.14242,29.096
0.14242,29.389
0.14242,29.649
0.14242,29.887
0.14242,30.212
0.14242,30.406
0.14242,30.547
0.14242,30.806
0.14242,31.266
0.14242,31.557
0.14242,31.672
0.14242,32.116
0.14242,32.429
0.14242,32.534
0.14242,32.9
0.14242,33.248
0.14242,33.377
0.14242,33.774
0.14242,34.023
0.14242,34.378
0.14242,34.672
0.14242,34.88
0.14293,7.0171
0.14293,7.3419
0.14293,7.6908
0.14293,7.966
0.14293,8.2253
0.14293,8.5156
0.14293,8.8256
0.14293,9.0317
0.14293,9.2705
0.14293,9.7455
0.14293,9.8781
0.14293,10.223
0.14293,10.503
0.14293,10.73
0.14293,11.145
0.14293,11.21
0.14293,11.632
0.14293,11.869
0.14293,12.146
0.14293,12.364
0.14293,12.793
0.14293,13.087
0.14293,13.267
0.14293,13.711
0.14293,13.755
0.14293,14.056
0.14293,14.37
0.14293,14.832
0.14293,15.082
0.14293,15.327
0.14293,15.511
0.14293,15.894
0.14293,16.06
0.14293,16.38
0.14293,16.736
0.14293,17.022
0.14293,17.241
0.14293,17.366
0.14293,17.855
0.14293,18.167
0.14293,18.472
0.14293,18.693
0.14293,18.942
0.14293,19.124
0.14293,19.433
0.14293,19.676
0.14293,20.057
0.14293,20.192
0.14293,20.46
0.14293,20.8
0.14293,21.081
0.14293,21.307
0.14293,21.81
0.14293,22.009
0.14293,22.2
0.14293,22.497
0.14293,22.701
0.14293,23.175
0.14293,23.388
0.14293,23.678
0.14293,23.853
0.14293,24.083
0.14293,24.479
0.14293,24.782
0.14293,25.148
0.14293,25.391
0.14293,25.607
0.14293,25.993
0.14293,26.257
0.14293,26.359
0.14293,26.786
0.14293,27.018
0.14293,27.187
0.14293,27.558
0.14293,27.854
0.14293,28.148
0.14293,28.304
0.14293,28.717
0.14293,29.096
0.14293,29.389
0.14293,29.649
0.14293,29.887
0.14293,30.212
0.14293,30.406
0.14293,30.547
0.14293,30.806
0.14293,31.266
0.14293,31.557
0.14293,31.672
0.14293,32.116
0.14293,32.429
0.14293,32.534
0.14293,32.9
0.14293,33.248
0.14293,33.377
0.14293,33.774
0.14293,34.023
0.14293,34.378
0.14293,34.672
0.14293,34.88
0.14985,7.0171
0.14985,7.3419
0.14985,7.6908
0.14985,7.966
0.14985,8.2253
0.14985,8.5156
0.14985,8.8256
0.14985,9.0317
0.14985,9.2705
0.14985,9.7455
0.14985,9.8781
0.14985,10.223
0.14985,10.503
0.14985,10.73
0.14985,11.145
0.14985,11.21
0.14985,11.632
0.14985,11.869
0.14985,12.146
0.14985,12.364
0.14985,12.793
0.14985,13.087
0.14985,13.267
0.14985,13.711
0.14985,13.755
0.14985,14.056
0.14985,14.37
0.14985,14.832
0.14985,15.082
0.14985,15.327
0.14985,15.511
0.14985,15.894
0.14985,16.06
0.14985,16.38
0.14985,16.736
0.14985,17.022
0.14985,17.241
0.14985,17.366
0.14985,17.855
0.14985,18.167
0.14985,18.472
0.14985,18.693
0.14985,18.942
0.14985,19.124
0.14985,19.433
0.14985,19.676
0.14985,20.057
0.14985,20.192
0.14985,20.46
0.14985,20.8
0.14985,21.081
0.14985,21.307
0.14985,21.81
0.14985,22.009
0.14985,22.2
0.14985,22.497
0.14985,22.701
0.14985,23.175
0.14985,23.388
0.14985,23.678
0.14985,23.853
0.14985,24.083
0.14985,24.479
0.14985,24.782
0.14985,25.148
0.14985,25.391
0.14985,25.607
0.14985,25.993
0.14985,26.257
0.14985,26.359
0.14985,26.786
0.14985,27.018
0.14985,27.187
0.14985,27.558
0.14985,27.854
0.14985,28.148
0.14985,28.304
0.14985,28.717
0.14985,29.096
0.14985,29.389
0.14985,29.649
0.14985,29.887
0.14985,30.212
0.14985,30.406
0.14985,30.547
0.14985,30.806
0.14985,31.266
0.14985,31.557
0.14985,31.672
0.14985,32.116
0.14985,32.429
0.14985,32.534
0.14985,32.9
0.14985,33.248
0.14985,33.377
0.14985,33.774
0.14985,34.023
0.14985,34.378
0.14985,34.672
0.14985,34.88
0.15209,7.0171
0.15209,7.3419
0.15209,7.6908
0.15209,7.966
0.15209,8.2253
0.15209,8.5156
0.15209,8.8256
0.15209,9.0317
0.15209,9.2705
0.15209,9.7455
0.15209,9.8781
0.15209,10.223
0.15209,10.503
0.15209,10.73
0.15209,11.145
0.15209,11.21
0.15209,11.632
0.15209,11.869
0.15209,12.146
0.15209,12.364
0.15209,12.793
0.15209,13.087
0.15209,13.267
0.15209,13.711
0.15209,13.755
0.15209,14.056
0.15209,14.37
0.15209,14.832
0.15209,15.082
0.15209,15.327
0.15209,15.511
0.15209,15.894
0.15209,16.06
0.15209,16.38
0.15209,16.736
0.15209,17.022
0.15209,17.241
0.15209,17.366
0.15209,17.855
0.15209,18.167
0.15209,18.472
0.15209,18.693
0.15209,18.942
0.15209,19.124
0.15209,19.433
0.15209,19.676
0.15209,20.057
0.15209,20.192
0.15209,20.46
0.15209,20.8
0.15209,21.081
0.15209,21.307
0.15209,21.81
0.15209,22.009
0.15209,22.2
0.15209,22.497
0.15209,22.701
0.15209,23.175
0.15209,23.388
0.15209,23.678
0.15209,23.853
0.15209,24.083
0.15209,24.479
0.15209,24.782
0.15209,25.148
0.15209,25.391
0.15209,25.607
0.15209,25.993
0.15209,26.257
0.15209,26.359
0.15209,26.786
0.15209,27.018
0.15209,27.187
0.15209,27.558
0.15209,27.854
0.15209,28.148
0.15209,28.304
0.15209,28.717
0.15209,29.096
0.15209,29.389
0.15209,29.649
0.15209,29.887
0.15209,30.212
0.15209,30.406
0.15209,30.547
0.15209,30.806
0.15209,31.266
0.15209,31.557
0.15209,31.672
0.15209,32.116
0.15209,32.429
0.15209,32.534
0.15209,32.9
0.15209,33.248
0.15209,33.377
0.15209,33.774
0.15209,34.023
0.15209,34.378
0.15209,34.672
0.15209,34.88
0.15473,7.0171
0.15473,7.3419
0.15473,7.6908
0.15473,7.966
0.15473,8.2253
0.15473,8.5156
0.15473,8.8256
0.15473,9.0317
0.15473,9.2705
0.15473,9.7455
0.15473,9.8781
0.15473,10.223
0.15473,10.503
0.15473,10.73
0.15473,11.145
0.15473,11.21
0.15473,11.632
0.15473,11.869
0.15473,12.146
0.15473,12.364
0.15473,12.793
0.15473,13.087
0.15473,13.267
0.15473,13.711
0.15473,13.755
0.15473,14.056
0.15473,14.37
0.15473,14.832
0.15473,15.082
0.15473,15.327
0.15473,15.511
0.15473,15.894
0.15473,16.06
0.15473,16.38
0.15473,16.736
0.15473,17.022
0.15473,17.241
0.15473,17.366
0.15473,17.855
0.15473,18.167
0.15473,18.472
0.15473,18.693
0.15473,18.942
0.15473,19.124
0.15473,19.433
0.15473,19.676
0.15473,20.057
0.15473,20.192
0.15473,20.46
0.15473,20.8
0.15473,21.081
0.15473,21.307
0.15473,21.81
0.15473,22.009
0.15473,22.2
0.15473,22.497
0.15473,22.701
0.15473,23.175
0.15473,23.388
0.15473,23.678
0.15473,23.853
0.15473,24.083
0.15473,24.479
0.15473,24.782
0.15473,25.148
0.15473,25.391
0.15473,25.607
0.15473,25.993
0.15473,26.257
0.15473,26.359
0.15473,26.786
0.15473,27.018
0.15473,27.187
0.15473,27.558
0.15473,27.854
0.15473,28.148
0.15473,28.304
0.15473,28.717
0.15473,29.096
0.15473,29.389
0.15473,29.649
0.15473,29.887
0.15473,30.212
0.15473,30.406
0.15473,30.547
0.15473,30.806
0.15473,31.266
0.15473,31.557
0.15473,31.672
0.15473,32.116
0.15473,32.429
0.15473,32.534
0.15473,32.9
0.15473,33.248
0.15473,33.377
0.15473,33.774
0.15473,34.023
0.15473,34.378
0.15473,34.672
0.15473,34.88
0.16013,7.0171
0.16013,7.3419
0.16013,7.6908
0.16013,7.966
0.16013,8.2253
0.16013,8.5156
0.16013,8.8256
0.16013,9.0317
0.16013,9.2705
0.16013,9.7455
0.16013,9.8781
0.16013,10.223
0.16013,10.503
0.16013,10.73
0.16013,11.145
0.16013,11.21
0.16013,11.632
0.16013,11.869
0.16013,12.146
0.16013,12.364
0.16013,12.793
0.16013,13.087
0.16013,13.267
0.16013,13.711
0.16013,13.755
0.16013,14.056
0.16013,14.37
0.16013,14.832
0.16013,15.082
0.16013,15.327
0.16013,15.511
0.16013,15.894
0.16013,16.06
0.16013,16.38
0.16013,16.736
0.16013,17.022
0.16013,17.241
0.16013,17.366
0.16013,17.855
0.16013,18.167
0.16013,18.472
0.16013,18.693
0.16013,18.942
0.16013,19.124
0.16013,19.433
0.16013,19.676
0.16013,20.057
0.16013,20.192
0.16013,20.46
0.16013,20.8
0.16013,21.081
0.16013,21.307
0.16013,21.81
0.16013,22.009
0.16013,22.2
0.16013,22.497
0.16013,22.701
0.16013,23.175
0.16013,23.388
0.16013,23.678
0.16013,23.853
0.16013,24.083
0.16013,24.479
0.16013,24.782
0.16013,25.148
0.16013,25.391
0.16013,25.607
0.16013,25.993
0.16013,26.257
0.16013,26.359
0.16013,26.786
0.16013,27.018
0.16013,27.187
0.16013,27.558
0.16013,27.854
0.16013,28.148
0.16013,28.304
0.16013,28.717
0.16013,29.096
0.16013,29.389
0.16013,29.649
0.16013,29.887
0.16013,30.212
0.16013,30.406
0.16013,30.547
0.16013,30.806
0.16013,31.266
0.16013,31.557
0.16013,31.672
0.16013,32.116
0.16013,32.429
0.16013,32.534
0.16013,32.9
0.16013,33.248
0.16013,33.377
0.16013,33.774
0.16013,34.023
0.16013,34.378
0.16013,34.672
0.16013,34.88
0.16436,7.0171
0.16436,7.3419
0.16436,7.6908
0.16436,7.966
0.16436,8.2253
0.16436,8.5156
0.16436,8.8256
0.16436,9.0317
0.16436,9.2705
0.16436,9.7455
0.16436,9.8781
0.16436,10.223
0.16436,10.503
0.16436,10.73
0.16436,11.145
0.16436,11.21
0.16436,11.632
0.16436,11.869
0.16436,12.146
0.16436,12.364
0.16436,12.793
0.16436,13.087
0.16436,13.267
0.16436,13.711
0.16436,13.755
0.16436,14.056
0.16436,14.37
0.16436,14.832
0.16436,15.082
0.16436,15.327
0.16436,15.511
0.16436,15.894
0.16436,16.06
0.16436,16.38
0.16436,16.736
0.16436,17.022
0.16436,17.241
0.16436,17.366
0.16436,17.855
0.16436,18.167
0.16436,18.472
0.16436,18.693
0.16436,18.942
0.16436,19.124
0.16436,19.433
0.16436,19.676
0.16436,20.057
0.16436,20.192
0.16436,20.46
0.16436,20.8
0.16436,21.081
0.16436,21.307
0.16436,21.81
0.16436,22.009
0.16436,22.2
0.16436,22.497
0.16436,22.701
0.16436,23.175
0.16436,23.388
0.16436,23.678
0.16436,23.853
0.16436,24.083
0.16436,24.479
0.16436,24.782
0.16436,25.148
0.16436,25.391
0.16436,25.607
0.16436,25.993
0.16436,26.257
0.16436,26.359
0.16436,26.786
0.16436,27.018
0.16436,27.187
0.16436,27.558
0.16436,27.854
0.16436,28.148
0.16436,28.304
0.16436,28.717
0.16436,29.096
0.16436,29.389
0.16436,29.649
0.16436,29.887
0.16436,30.212
0.16436,30.406
0.16436,30.547
0.16436,30.806
0.16436,31.266
0.16436,31.557
0.16436,31.672
0.16436,32.116
0.16436,32.429
0.16436,32.534
0.16436,32.9
0.16436,33.248
0.16436,33.377
0.16436,33.774
0.16436,34.023
0.16436,34.378
0.16436,34.672
0.16436,34.88
0.16696,7.0171
0.16696,7.3419
0.16696,7.6908
0.16696,7.966
0.16696,8.2253
0.16696,8.5156
0.16696,8.8256
0.16696,9.0317
0.16696,9.2705
0.16696,9.7455
0.16696,9.8781
0.16696,10.223
0.16696,10.503
0.16696,10.73
0.16696,11.145
0.16696,11.21
0.16696,11.632
0.16696,11.869
0.16696,12.146
0.16696,12.364
0.16696,12.793
0.16696,13.087
0.16696,13.267
0.16696,13.711
0.16696,13.755
0.16696,14.056
0.16696,14.37
0.16696,14.832
0.16696,15.082
0.16696,15.327
0.16696,15.511
0.16696,15.894
0.16696,16.06
0.16696,16.38
0.16696,16.736
0.16696,17.022
0.16696,17.241
0.16696,17.366
0.16696,17.855
0.16696,18.167
0.16696,18.472
0.16696,18.693
0.16696,18.942
0.16696,19.124
0.16696,19.433
0.16696,19.676
0.16696,20.057
0.16696,20.192
0.16696,20.46
0.16696,20.8
0.16696,21.081
0.16696,21.307
0.16696,21.81
0.16696,22.009
0.16696,22.2
0.16696,22.497
0.16696,22.701
0.16696,23.175
0.16696,23.388
0.16696,23.678
0.16696,23.853
0.16696,24.083
0.16696,24.479
0.16696,24.782
0.16696,25.148
0.16696,25.391
0.16696,25.607
0.16696,25.993
0.16696,26.257
0.16696,26.359
0.16696,26.786
0.16696,27.018
0.16696,27.187
0.16696,27.558
0.16696,27.854
0.16696,28.148
0.16696,28.304
0.16696,28.717
0.16696,29.096
0.16696,29.389
0.16696,29.649
0.16696,29.887
0.16696,30.212
0.16696,30.406
0.16696,30.547
0.16696,30.806
0.16696,31.266
0.16696,31.557
0.16696,31.672
0.16696,32.116
0.16696,32.429
0.16696,32.534
0.16696,32.9
0.16696,33.248
0.16696,33.377
0.16696,33.774
0.16696,34.023
0.16696,34.378
0.16696,34.672
0.16696,34.88
0.17167,7.0171
0.17167,7.3419
0.17167,7.6908
0.17167,7.966
0.17167,8.2253
0.17167,8.5156
0.17167,8.8256
0.17167,9.0317
0.17167,9.2705
0.17167,9.7455
0.17167,9.8781
0.17167,10.223
0.17167,10.503
0.17167,10.73
0.17167,11.145
0.17167,11.21
0.17167,11.632
0.17167,11.869
0.17167,12.146
0.17167,12.364
0.17167,12.793
0.17167,13.087
0.17167,13.267
0.17167,13.711
0.17167,13.755
0.17167,14.056
0.17167,14.37
0.17167,14.832
0.17167,15.082
0.17167,15.327
0.17167,15.511
0.17167,15.894
0.17167,16.06
0.17167,16.38
0.17167,16.736
0.17167,17.022
0.17167,17.241
0.17167,17.366
0.17167,17.855
0.17167,18.167
0.17167,18.472
0.17167,18.693
0.17167,18.942
0.17167,19.124
0.17167,19.433
0.17167,19.676
0.17167,20.057
0.17167,20.192
0.17167,20.46
0.17167,20.8
0.17167,21.081
0.17167,21.307
0.17167,21.81
0.17167,22.009
0.17167,22.2
0.17167,22.497
0.17167,22.701
0.17167,23.175
0.17167,23.388
0.17167,23.678
0.17167,23.853
0.17167,24.083
0.17167,24.479
0.17167,24.782
0.17167,25.148
0.17167,25.391
0.17167,25.607
0.17167,25.993
0.17167,26.257
0.17167,26.359
0.17167,26.786
0.17167,27.018
0.17167,27.187
0.17167,27.558
0.17167,27.854
0.17167,28.148
0.17167,28.304
0.17167,28.717
0.17167,29.096
0.17167,29.389
0.17167,29.649
0.17167,29.887
0.17167,30.212
0.17167,30.406
0.17167,30.547
0.17167,30.806
0.17167,31.266
0.17167,31.557
0.17167,31.672
0.17167,32.116
0.17167,32.429
0.17167,32.534
0.17167,32.9
0.17167,33.248
0.17167,33.377
0.17167,33.774
0.17167,34.023
0.17167,34.378
0.17167,34.672
0.17167,34.88
0.17399,7.0171
0.17399,7.3419
0.17399,7.6908
0.17399,7.966
0.17399,8.2253
0.17399,8.5156
0.17399,8.8256
0.17399,9.0317
0.17399,9.2705
0.17399,9.7455
0.17399,9.8781
0.17399,10.223
0.17399,10.503
0.17399,10.73
0.17399,11.145
0.17399,11.21
0.17399,11.632
0.17399,11.869
0.17399,12.146
0.17399,12.364
0.17399,12.793
0.17399,13.087
0.17399,13.267
0.17399,13.711
0.17399,13.755
0.17399,14.056
0.17399,14.37
0.17399,14.832
0.17399,15.082
0.17399,15.327
0.17399,15.511
0.17399,15.894
0.17399,16.06
0.17399,16.38
0.17399,16.736
0.17399,17.022
0.17399,17.241
0.17399,17.366
0.17399,17.855
0.17399,18.167
0.17399,18.472
0.17399,18.693
0.17399,18.942
0.17399,19.124
0.17399,19.433
0.17399,19.676
0.17399,20.057
0.17399,20.192
0.17399,20.46
0.17399,20.8
0.17399,21.081
0.17399,21.307
0.17399,21.81
0.17399,22.009
0.17399,22.2
0.17399,22.497
0.17399,22.701
0.17399,23.175
0.17399,23.388
0.17399,23.678
0.17399,23.853
0.17399,24.083
0.17399,24.479
0.17399,24.782
0.17399,25.148
0.17399,25.391
0.17399,25.607
0.17399,25.993
0.17399,26.257
0.17399,26.359
0.17399,26.786
0.17399,27.018
0.17399,27.187
0.17399,27.558
0.17399,27.854
0.17399,28.148
0.17399,28.304
0.17399,28.717
0.17399,29.096
0.17399,29.389
0.17399,29.649
0.17399,29.887
0.17399,30.212
0.17399,30.406
0.17399,30.547
0.17399,30.806
0.17399,31.266
0.17399,31.557
0.17399,31.672
0.17399,32.116
0.17399,32.429
0.17399,32.534
0.17399,32.9
0.17399,33.248
0.17399,33.377
0.17399,33.774
0.17399,34.023
0.17399,34.378
0.17399,34.672
0.17399,34.88
0.17932,7.0171
0.17932,7.3419
0.17932,7.6908
0.17932,7.966
0.17932,8.2253
0.17932,8.5156
0.17932,8.8256
0.17932,9.0317
0.17932,9.2705
0.17932,9.7455
0.17932,9.8781
0.17932,10.223
0.17932,10.503
0.17932,10.73
0.17932,11.145
0.17932,11.21
0.17932,11.632
0.17932,11.869
0.17932,12.146
0.17932,12.364
0.17932,12.793
0.17932,13.087
0.17932,13.267
0.17932,13.711
0.17932,13.755
0.17932,14.056
0.17932,14.37
0.17932,14.832
0.17932,15.082
0.17932,15.327
0.17932,15.511
0.17932,15.894
0.17932,16.06
0.17932,16.38
0.17932,16.736
0.17932,17.022
0.17932,17.241
0.17932,17.366
0.17932,17.855
0.17932,18.167
0.17932,18.472
0.17932,18.693
0.17932,18.942
0.17932,19.124
0.17932,19.433
0.17932,19.676
0.17932,20.057
0.17932,20.192
0.17932,20.46
0.17932,20.8
0.17932,21.081
0.17932,21.307
0.17932,21.81
0.17932,22.009
0.17932,22.2
0.17932,22.497
0.17932,22.701
0.17932,23.175
0.17932,23.388
0.17932,23.678
0.17932,23.853
0.17932,24.083
0.17932,24.479
0.17932,24.782
0.17932,25.148
0.17932,25.391
0.17932,25.607
0.17932,25.993
0.17932,26.257
0.17932,26.359
0.17932,26.786
0.17932,27.018
0.17932,27.187
0.17932,27.558
0.17932,27.854
0.17932,28.148
0.17932,28.304
0.17932,28.717
0.17932,29.096
0.17932,29.389
0.17932,29.649
0.17932,29.887
0.17932,30.212
0.17932,30.406
0.17932,30.547
0.17932,30.806
0.17932,31.266
0.17932,31.557
0.17932,31.672
0.17932,32.116
0.17932,32.429
0.17932,32.534
0.17932,32.9
0.17932,33.248
0.17932,33.377
0.17932,33.774
0.17932,34.023
0.17932,34.378
0.17932,34.672
0.17932,34.88
0.18477,7.0171
0.18477,7.3419
0.18477,7.6908
0.18477,7.966
0.18477,8.2253
0.18477,8.5156
0.18477,8.8256
0.18477,9.0317
0.18477,9.2705
0.18477,9.7455
0.18477,9.8781
0.18477,10.223
0.18477,10.503
0.18477,10.73
0.18477,11.145
0.18477,11.21
0.18477,11.632
0.18477,11.869
0.18477,12.146
0.18477,12.364
0.18477,12.793
0.18477,13.087
0.18477,13.267
0.18477,13.711
0.18477,13.755
0.18477,14.056
0.18477,14.37
0.18477,14.832
0.18477,15.082
0.18477,15.327
0.18477,15.511
0.18477,15.894
0.18477,16.06
0.18477,16.38
0.18477,16.736
0.18477,17.022
0.18477,17.241
0.18477,17.366
0.18477,17.855
0.18477,18.167
0.18477,18.472
0.18477,18.693
0.18477,18.942
0.18477,19.124
0.18477,19.433
0.18477,19.676
0.18477,20.057
0.18477,20.192
0.18477,20.46
0.18477,20.8
0.18477,21.081
0.18477,21.307
0.18477,21.81
0.18477,22.009
0.18477,22.2
0.18477,22.497
0.18477,22.701
0.18477,23.175
0.18477,23.388
0.18477,23.678
0.18477,23.853
0.18477,24.083
0.18477,24.479
0.18477,24.782
0.18477,25.148
0.18477,25.391
0.18477,25.607
0.18477,25.993
0.18477,26.257
0.18477,26.359
0.18477,26.786
0.18477,27.018
0.18477,27.187
0.18477,27.558
0.18477,27.854
0.18477,28.148
0.18477,28.304
0.18477,28.717
0.18477,29.096
0.18477,29.389
0.18477,29.649
0.18477,29.887
0.18477,30.212
0.18477,30.406
0.18477,30.547
0.18477,30.806
0.18477,31.266
0.18477,31.557
0.18477,31.672
0.18477,32.116
0.18477,32.429
0.18477,32.534
0.18477,32.9
0.18477,33.248
0.18477,33.377
0.18477,33.774
0.18477,34.023
0.18477,34.378
0.18477,34.672
0.18477,34.88
0.18902,7.0171
0.18902,7.3419
0.18902,7.6908
0.18902,7.966
0.18902,8.2253
0.18902,8.5156
0.18902,8.8256
0.18902,9.0317
0.18902,9.2705
0.18902,9.7455
0.18902,9.8781
0.18902,10.223
0.18902,10.503
0.18902,10.73
0.18902,11.145
0.18902,11.21
0.18902,11.632
0.18902,11.869
0.18902,12.146
0.18902,12.364
0.18902,12.793
0.18902,13.087
0.18902,13.267
0.18902,13.711
0.18902,13.755
0.18902,14.056
0.18902,14.37
0.18902,14.832
0.18902,15.082
0.18902,15.327
0.18902,15.511
0.18902,15.894
0.18902,16.06
0.18902,16.38
0.18902,16.736
0.18902,17.022
0.18902,17.241
0.18902,17.366
0.18902,17.855
0.18902,18.167
0.18902,18.472
0.18902,18.693
0.18902,18.942
0.18902,19.124
0.18902,19.433
0.18902,19.676
0.18902,20.057
0.18902,20.192
0.18902,20.46
0.18902,20.8
0.18902,21.081
0.18902,21.307
0.18902,21.81
0.18902,22.009
0.18902,22.2
0.18902,22.497
0.18902,22.701
0.18902,23.175
0.18902,23.388
0.18902,23.678
0.18902,23.853
0.18902,24.083
0.18902,24.479
0.18902,24.782
0.18902,25.148
0.18902,25.391
0.18902,25.607
0.18902,25.993
0.18902,26.257
0.18902,26.359
0.18902,26.786
0.18902,27.018
0.18902,27.187
0.18902,27.558
0.18902,27.854
0.18902,28.148
0.18902,28.304
0.18902,28.717
0.18902,29.096
0.18902,29.389
0.18902,29.649
0.18902,29.887
0.18902,30.212
0.18902,30.406
0.18902,30.547
0.18902,30.806
0.18902,31.266
0.18902,31.557
0.18902,31.672
0.18902,32.116
0.18902,32.429
0.18902,32.534
0.18902,32.9
0.18902,33.248
0.18902,33.377
0.18902,33.774
0.18902,34.023
0.18902,34.378
0.18902,34.672
0.18902,34.88
0.19074,7.0171
0.19074,7.3419
0.19074,7.6908
0.19074,7.966
0.19074,8.2253
0.19074,8.5156
0.19074,8.8256
0.19074,9.0317
0.19074,9.2705
0.19074,9.7455
0.19074,9.8781
0.19074,10.223
