16.982,587.68
17.195,591.5
17.663,595.99
17.878,596.67
18.334,595.72
18.925,599.75
19.525,599.94
20.127,343.45
20.582,325.93
65.998,193.7
142.86,90.111
142.86,90.082
142.86,90.066
142.86,90.049
142.86,90.053
142.86,90.055
142.86,90.048
142.86,90.043
142.86,90.042
142.86,90.031
142.86,90.038
142.86,90.031
142.86,90.037
142.86,90.022
142.86,90.028
142.86,90.039
142.86,90.035
142.86,90.037
142.86,90.029
142.86,90.024
142.86,90.036
142.86,90.035
142.86,90.036
142.86,90.027
142.86,90.028
142.86,90.034
142.86,90.035
142.86,90.023
142.86,90.028
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.023
142.86,90.024
142.86,90.024
142.86,90.026
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.034
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.332,564.35
9.6098,563.84
9.9088,563.13
10.146,562.66
10.37,562.05
10.622,561.55
10.889,560.93
11.069,560.67
11.277,560.21
11.694,559.71
11.81,559.64
12.114,559.32
12.361,559.07
12.563,559.05
12.934,558.89
12.993,558.88
13.373,558.88
13.587,558.88
13.841,559
14.041,559.06
14.438,559.37
14.715,559.72
14.884,560.05
15.311,561.26
15.354,561.43
15.648,563.32
15.963,566.59
16.442,574.83
16.711,581.64
16.984,587.92
17.196,591.55
17.664,595.98
17.88,596.68
18.337,595.69
18.93,599.76
19.531,599.94
20.136,342.47
20.596,323.7
66.76,198.21
142.86,90.108
142.86,90.079
142.86,90.066
142.86,90.055
142.86,90.04
142.86,90.057
142.86,90.036
142.86,90.034
142.86,90.029
142.86,90.031
142.86,90.053
142.86,90.038
142.86,90.027
142.86,90.038
142.86,90.028
142.86,90.034
142.86,90.036
142.86,90.037
142.86,90.03
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.028
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.024
142.86,90.025
142.86,90.023
142.86,90.024
142.86,90.023
142.86,90.026
142.86,90.034
142.86,90.035
142.86,90.028
142.86,90.023
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3316,564.27
9.6096,563.91
9.9087,562.93
10.145,562.6
10.37,561.97
10.621,561.32
10.89,561.07
11.07,560.55
11.277,560.3
11.693,559.76
11.81,559.66
12.114,559.26
12.361,559.09
12.563,559.01
12.934,558.88
12.993,558.9
13.373,558.86
13.588,558.9
13.842,558.96
14.042,559.04
14.439,559.36
14.715,559.76
14.885,560
15.312,561.3
15.354,561.46
15.65,563.34
15.965,566.62
16.445,575.03
16.713,581.81
16.987,587.93
17.199,591.55
17.668,596.03
17.885,596.64
18.343,595.65
18.939,599.77
19.544,599.93
20.156,339.42
20.615,321.73
69.233,216.25
142.86,90.096
142.86,90.069
142.86,90.069
142.86,90.068
142.86,90.04
142.86,90.041
142.86,90.044
142.86,90.034
142.86,90.041
142.86,90.029
142.86,90.038
142.86,90.039
142.86,90.038
142.86,90.027
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.035
142.86,90.029
142.86,90.034
142.86,90.026
142.86,90.026
142.86,90.036
142.86,90.038
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.025
142.86,90.025
142.86,90.023
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.029
142.86,90.023
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3314,564.39
9.6099,563.57
9.909,563.22
10.145,562.55
10.37,562.1
10.621,561.5
10.89,560.97
11.069,560.7
11.278,560.27
11.693,559.73
11.81,559.58
12.114,559.33
12.361,559.17
12.564,559.01
12.934,558.88
12.993,558.86
13.373,558.85
13.588,558.88
13.842,558.99
14.042,559.07
14.44,559.38
14.716,559.76
14.886,560.03
15.313,561.34
15.356,561.51
15.653,563.39
15.967,566.62
16.447,575.58
16.716,581.99
16.99,588.1
17.202,591.82
17.673,596.07
17.891,596.69
18.351,595.58
18.95,599.79
19.561,599.91
20.179,336.94
20.648,317.07
85.268,189.35
142.86,90.105
142.86,90.068
142.86,90.055
142.86,90.058
142.86,90.056
142.86,90.038
142.86,90.036
142.86,90.03
142.86,90.04
142.86,90.034
142.86,90.041
142.86,90.037
142.86,90.039
142.86,90.038
142.86,90.035
142.86,90.037
142.86,90.027
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.037
142.86,90.037
142.86,90.027
142.86,90.029
142.86,90.026
142.86,90.035
142.86,90.024
142.86,90.023
142.86,90.036
142.86,90.036
142.86,90.025
142.86,90.023
142.86,90.024
142.86,90.026
142.86,90.026
142.86,90.023
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.023
142.86,90.036
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3312,564.25
9.6092,563.85
9.9088,563.02
10.145,562.57
10.37,562.02
10.621,561.57
10.89,561.07
11.069,560.69
11.278,560.33
11.693,559.78
11.81,559.57
12.114,559.32
12.362,559.1
12.564,559.03
12.934,558.89
12.993,558.87
13.373,558.88
13.589,558.88
13.842,558.98
14.042,559.05
14.44,559.36
14.717,559.71
14.886,560.03
15.314,561.45
15.357,561.51
15.653,563.39
15.969,566.68
16.449,575.29
16.718,582.07
16.992,588.22
17.205,591.89
17.674,596.09
17.894,596.66
18.355,595.54
18.957,599.8
19.57,599.89
20.192,335.93
20.667,314.1
142.86,90.161
142.86,90.104
142.86,90.077
142.86,90.065
142.86,90.057
142.86,90.048
142.86,90.035
142.86,90.044
142.86,90.044
142.86,90.031
142.86,90.039
142.86,90.039
142.86,90.049
142.86,90.039
142.86,90.037
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.026
142.86,90.037
142.86,90.037
142.86,90.037
142.86,90.029
142.86,90.026
142.86,90.035
142.86,90.026
142.86,90.036
142.86,90.036
142.86,90.037
142.86,90.025
142.86,90.023
142.86,90.024
142.86,90.026
142.86,90.026
142.86,90.023
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.044
142.86,90.023
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3309,564.39
9.6087,563.5
9.9085,563.2
10.145,562.34
10.369,561.88
10.621,561.5
10.89,561.05
11.068,560.62
11.277,560.34
11.693,559.78
11.81,559.64
12.114,559.35
12.362,559.1
12.564,559
12.934,558.91
12.994,558.88
13.373,558.84
13.589,558.92
13.842,558.99
14.043,559.07
14.44,559.37
14.717,559.61
14.888,560.02
15.315,561.26
15.358,561.46
15.655,563.39
15.97,566.78
16.451,575.74
16.72,582.26
16.994,588.37
17.208,591.99
17.679,596.13
17.899,596.65
18.362,595.48
18.968,599.81
19.584,599.85
20.211,335.14
20.702,307.61
142.86,90.151
142.86,90.104
142.86,90.077
142.86,90.065
142.86,90.057
142.86,90.052
142.86,90.045
142.86,90.045
142.86,90.035
142.86,90.04
142.86,90.04
142.86,90.028
142.86,90.042
142.86,90.037
142.86,90.037
142.86,90.045
142.86,90.038
142.86,90.036
142.86,90.035
142.86,90.036
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.039
142.86,90.035
142.86,90.026
142.86,90.032
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.033
142.86,90.034
142.86,90.023
142.86,90.025
142.86,90.034
142.86,90.026
142.86,90.023
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.044
142.86,90.023
142.86,90.026
142.86,90.036
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3308,564.27
9.6086,563.73
9.9084,563.06
10.145,562.45
10.369,561.9
10.621,561.48
10.89,560.87
11.068,560.51
11.277,560.35
11.693,559.77
11.81,559.63
12.114,559.32
12.362,559.14
12.564,559.01
12.934,558.9
12.994,558.86
13.374,558.87
13.59,558.9
13.842,558.95
14.043,559.07
14.441,559.37
14.717,559.71
14.889,560.02
15.316,561.3
15.359,561.5
15.655,563.26
15.971,566.75
16.452,575.94
16.721,582.37
16.996,588.46
17.209,592.05
17.681,596.14
17.901,596.66
18.365,595.47
18.973,599.81
19.591,599.83
20.222,334.83
20.717,306.03
142.86,90.163
142.86,90.095
142.86,90.076
142.86,90.065
142.86,90.056
142.86,90.042
142.86,90.046
142.86,90.045
142.86,90.03
142.86,90.032
142.86,90.039
142.86,90.028
142.86,90.034
142.86,90.037
142.86,90.036
142.86,90.044
142.86,90.042
142.86,90.036
142.86,90.037
142.86,90.036
142.86,90.032
142.86,90.035
142.86,90.033
142.86,90.039
142.86,90.035
142.86,90.025
142.86,90.025
142.86,90.03
142.86,90.035
142.86,90.036
142.86,90.033
142.86,90.034
142.86,90.023
142.86,90.025
142.86,90.03
142.86,90.026
142.86,90.023
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.044
142.86,90.023
142.86,90.03
142.86,90.036
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3307,564.56
9.6086,563.69
9.9083,562.84
10.145,562.51
10.369,562.02
10.621,561.47
10.89,561
11.068,560.48
11.277,560.31
11.693,559.72
11.81,559.58
12.114,559.34
12.362,559.07
12.564,558.99
12.935,558.89
12.994,558.87
13.373,558.87
13.59,558.87
13.842,558.94
14.043,559.07
14.441,559.38
14.717,559.71
14.889,560.02
15.316,561.3
15.359,561.42
15.656,563.38
15.971,566.75
16.452,575.95
16.722,582.37
16.997,588.51
17.211,592.12
17.682,596.15
17.903,596.66
18.367,595.48
18.975,599.81
19.596,599.81
20.23,334.37
20.71,306.27
142.86,90.154
142.86,90.103
142.86,90.066
142.86,90.056
142.86,90.056
142.86,90.053
142.86,90.045
142.86,90.045
142.86,90.04
142.86,90.03
142.86,90.042
142.86,90.037
142.86,90.026
142.86,90.037
142.86,90.036
142.86,90.033
142.86,90.034
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.029
142.86,90.035
142.86,90.035
142.86,90.039
142.86,90.026
142.86,90.025
142.86,90.025
142.86,90.03
142.86,90.035
142.86,90.036
142.86,90.033
142.86,90.034
142.86,90.023
142.86,90.025
142.86,90.035
142.86,90.026
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.023
142.86,90.03
142.86,90.036
142.86,90.035
142.86,90.023
142.86,90.035
142.86,90.034
142.86,90.025
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.027
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.33,564.5
9.6093,563.86
9.908,562.9
10.145,562.51
10.368,562.08
10.621,561.48
10.89,560.88
11.069,560.52
11.277,560.33
11.693,559.71
11.81,559.58
12.114,559.34
12.362,559.06
12.564,559.01
12.936,558.9
12.994,558.84
13.374,558.87
13.59,558.87
13.842,558.98
14.043,559.09
14.442,559.34
14.718,559.72
14.89,559.94
15.317,561.3
15.359,561.51
15.657,563.52
15.973,567.02
16.454,576.08
16.725,582.63
17,588.68
17.214,592.22
17.687,596.21
17.909,596.69
18.374,595.43
18.986,599.82
19.611,599.73
20.252,333.56
20.741,300.55
142.86,90.149
142.86,90.102
142.86,90.061
142.86,90.054
142.86,90.055
142.86,90.052
142.86,90.047
142.86,90.044
142.86,90.041
142.86,90.04
142.86,90.038
142.86,90.038
142.86,90.026
142.86,90.03
142.86,90.036
142.86,90.03
142.86,90.037
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.038
142.86,90.027
142.86,90.026
142.86,90.022
142.86,90.036
142.86,90.038
142.86,90.034
142.86,90.037
142.86,90.024
142.86,90.029
142.86,90.026
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.023
142.86,90.03
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3302,564.21
9.6096,563.65
9.9078,563.08
10.145,562.42
10.368,562.09
10.62,561.48
10.89,560.81
11.069,560.51
11.277,560.32
11.693,559.76
11.81,559.52
12.115,559.26
12.362,559.12
12.565,559.02
12.936,558.86
12.994,558.88
13.374,558.85
13.59,558.89
13.843,558.89
14.043,559.07
14.442,559.43
14.719,559.64
14.89,559.98
15.318,561.28
15.359,561.54
15.657,563.46
15.973,566.94
16.455,576.14
16.726,582.7
17.001,588.7
17.216,592.28
17.689,596.22
17.911,596.68
18.377,595.47
18.991,599.82
19.618,599.68
20.257,333.46
20.756,298.01
142.86,90.159
142.86,90.103
142.86,90.076
142.86,90.066
142.86,90.053
142.86,90.052
142.86,90.047
142.86,90.044
142.86,90.035
142.86,90.031
142.86,90.037
142.86,90.027
142.86,90.038
142.86,90.017
142.86,90.026
142.86,90.029
142.86,90.032
142.86,90.037
142.86,90.035
142.86,90.03
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.038
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.036
142.86,90.023
142.86,90.034
142.86,90.035
142.86,90.038
142.86,90.029
142.86,90.026
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.023
142.86,90.026
142.86,90.036
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3298,564.43
9.6078,563.65
9.9077,563.13
10.145,562.37
10.369,562.03
10.62,561.49
10.889,560.89
11.069,560.63
11.277,560.35
11.693,559.75
11.81,559.57
12.114,559.32
12.362,559.14
12.565,559
12.936,558.9
12.994,558.89
13.374,558.87
13.59,558.88
13.843,558.97
14.044,559.06
14.442,559.37
14.719,559.59
14.891,560.03
15.318,561.37
15.361,561.55
15.658,563.43
15.974,566.95
16.456,576.27
16.727,582.84
17.003,588.82
17.217,592.37
17.692,596.26
17.915,596.7
18.382,595.42
18.998,599.83
19.629,599.58
20.272,332.91
20.78,293.15
142.86,90.137
142.86,90.103
142.86,90.066
142.86,90.064
142.86,90.058
142.86,90.04
142.86,90.046
142.86,90.044
142.86,90.035
142.86,90.04
142.86,90.029
142.86,90.038
142.86,90.038
142.86,90.039
142.86,90.026
142.86,90.029
142.86,90.026
142.86,90.034
142.86,90.036
142.86,90.028
142.86,90.046
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.026
142.86,90.026
142.86,90.035
142.86,90.036
142.86,90.036
142.86,90.036
142.86,90.035
142.86,90.035
142.86,90.037
142.86,90.024
142.86,90.025
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.036
142.86,90.022
142.86,90.026
142.86,90.036
142.86,90.038
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3316,564.42
9.6077,563.79
9.9075,563.09
10.144,562.46
10.368,561.97
10.62,561.24
10.889,560.95
11.069,560.66
11.277,560.3
11.693,559.75
11.81,559.59
12.114,559.33
12.362,559.14
12.565,559.03
12.936,558.85
12.994,558.91
13.374,558.87
13.59,558.92
13.843,558.99
14.044,559.05
14.442,559.36
14.72,559.73
14.891,560.06
15.319,561.41
15.362,561.58
15.659,563.46
15.976,567.07
16.458,576.35
16.73,582.95
17.006,588.97
17.22,592.46
17.696,596.3
17.919,596.69
18.387,595.42
19.005,599.83
19.64,599.43
20.295,333.04
20.804,288.44
142.86,90.153
142.86,90.102
142.86,90.077
142.86,90.067
142.86,90.056
142.86,90.051
142.86,90.044
142.86,90.044
142.86,90.043
142.86,90.03
142.86,90.039
142.86,90.038
142.86,90.03
142.86,90.038
142.86,90.029
142.86,90.029
142.86,90.039
142.86,90.027
142.86,90.035
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.036
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.032
142.86,90.032
142.86,90.035
142.86,90.036
142.86,90.033
142.86,90.025
142.86,90.024
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.036
142.86,90.038
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3297,564.3
9.6076,563.82
9.9072,563.14
10.144,562.41
10.369,562
10.62,561.52
10.889,560.98
11.068,560.62
11.277,560.13
11.693,559.75
11.81,559.58
12.114,559.29
12.362,559.07
12.565,559
12.936,558.9
12.994,558.85
13.375,558.89
13.59,558.91
13.843,558.91
14.045,559.05
14.443,559.42
14.721,559.73
14.891,560.01
15.32,561.33
15.363,561.51
15.66,563.5
15.977,567.1
16.459,576.55
16.731,583.06
17.008,588.94
17.223,592.47
17.699,596.3
17.923,596.7
18.393,595.4
19.014,599.83
19.651,599.21
20.313,332.74
20.829,283.11
142.86,90.144
142.86,90.092
142.86,90.076
142.86,90.058
142.86,90.047
142.86,90.052
142.86,90.032
142.86,90.044
142.86,90.04
142.86,90.042
142.86,90.03
142.86,90.03
142.86,90.029
142.86,90.039
142.86,90.037
142.86,90.036
142.86,90.038
142.86,90.034
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.029
142.86,90.035
142.86,90.025
142.86,90.04
142.86,90.035
142.86,90.026
142.86,90.036
142.86,90.021
142.86,90.023
142.86,90.036
142.86,90.037
142.86,90.025
142.86,90.024
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3297,564.49
9.6076,563.74
9.9072,563.07
10.144,562.52
10.369,562.02
10.62,561.5
10.889,560.91
11.068,560.48
11.277,560.13
11.693,559.73
11.81,559.53
12.114,559.31
12.362,559.13
12.565,559.02
12.936,558.91
12.994,558.87
13.375,558.85
13.59,558.9
13.843,558.95
14.045,559.04
14.443,559.34
14.721,559.72
14.892,560.01
15.32,561.36
15.363,561.53
15.66,563.51
15.977,567.08
16.46,576.55
16.732,583.21
17.009,589.13
17.224,592.55
17.7,596.35
17.924,596.71
18.394,595.42
19.016,599.83
19.655,599.16
20.318,333.01
20.837,282.17
142.86,90.149
142.86,90.1
142.86,90.075
142.86,90.066
142.86,90.051
142.86,90.052
142.86,90.038
142.86,90.036
142.86,90.03
142.86,90.039
142.86,90.031
142.86,90.028
142.86,90.038
142.86,90.037
142.86,90.037
142.86,90.036
142.86,90.028
142.86,90.034
142.86,90.025
142.86,90.034
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.037
142.86,90.035
142.86,90.025
142.86,90.04
142.86,90.035
142.86,90.026
142.86,90.036
142.86,90.035
142.86,90.023
142.86,90.029
142.86,90.037
142.86,90.025
142.86,90.024
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.036
142.86,90.035
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.035
142.86,90.034
142.86,90.035
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.034
9.3295,564.27
9.6074,563.65
9.9073,563.12
10.144,562.48
10.369,561.9
10.619,561.45
10.888,560.93
11.068,560.64
11.277,560.31
11.693,559.62
11.81,559.6
12.114,559.35
12.362,559.09
12.565,558.98
12.936,558.88
12.994,558.86
13.375,558.73
13.591,558.91
13.844,558.99
14.045,559.03
14.443,559.35
14.721,559.71
14.893,560.11
15.321,561.34
15.364,561.62
15.661,563.56
15.979,567.15
16.462,576.57
16.735,583.33
17.011,589.36
17.227,592.71
17.704,596.33
17.929,596.67
18.399,595.44
19.026,599.83
19.669,598.73
20.33,332.75
20.879,273.9
142.86,90.149
142.86,90.099
142.86,90.074
142.86,90.064
142.86,90.058
142.86,90.051
142.86,90.037
142.86,90.039
142.86,90.042
142.86,90.03
142.86,90.039
142.86,90.037
142.86,90.034
142.86,90.029
142.86,90.026
142.86,90.026
142.86,90.028
142.86,90.029
142.86,90.027
142.86,90.037
142.86,90.035
142.86,90.025
142.86,90.035
142.86,90.036
142.86,90.034
142.86,90.026
142.86,90.036
142.86,90.034
142.86,90.021
142.86,90.022
142.86,90.036
142.86,90.035
142.86,90.028
142.86,90.026
142.86,90.035
142.86,90.025
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
9.3295,564.29
9.6072,563.76
9.9073,562.89
10.144,562.52
10.369,561.97
10.619,561.43
10.888,560.96
11.068,560.55
11.276,560.26
11.692,559.73
11.81,559.59
12.114,559.23
12.362,559.06
12.565,559.02
12.936,558.9
12.994,558.91
13.376,558.87
13.591,558.93
13.844,558.98
14.045,559.05
14.444,559.35
14.721,559.74
14.893,560.01
15.321,561.38
15.365,561.6
15.661,563.56
15.98,567.15
16.463,576.77
16.735,583.38
17.012,589.36
17.228,592.81
17.706,596.39
17.931,596.66
18.402,595.41
19.03,599.83
19.674,598.57
20.339,332.65
20.891,271.94
142.86,90.138
142.86,90.1
142.86,90.074
142.86,90.064
142.86,90.057
142.86,90.052
142.86,90.047
142.86,90.039
142.86,90.043
142.86,90.029
142.86,90.027
142.86,90.027
142.86,90.028
142.86,90.029
142.86,90.039
142.86,90.025
142.86,90.037
142.86,90.027
142.86,90.026
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.026
142.86,90.026
142.86,90.034
142.86,90.021
142.86,90.022
142.86,90.036
142.86,90.035
142.86,90.027
142.86,90.026
142.86,90.035
142.86,90.025
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.029
142.86,90.035
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
9.3295,564.35
9.6071,563.76
9.9072,562.95
10.144,562.56
10.369,561.99
10.619,561.45
10.888,560.97
11.068,560.48
11.276,560.16
11.693,559.76
11.81,559.47
12.114,559.32
12.362,559.11
12.565,559.03
12.936,558.9
12.994,558.89
13.376,558.86
13.591,558.91
13.844,558.91
14.046,559.07
14.444,559.36
14.722,559.75
14.893,560.06
15.322,561.4
15.365,561.6
15.662,563.55
15.98,567.2
16.464,576.87
16.737,583.48
17.013,589.43
17.229,592.82
17.708,596.39
17.933,596.67
18.405,595.42
19.034,599.83
19.68,598.28
20.349,332.85
20.905,269.33
142.86,90.144
142.86,90.1
142.86,90.076
142.86,90.063
142.86,90.055
142.86,90.053
142.86,90.047
142.86,90.033
142.86,90.04
142.86,90.04
142.86,90.028
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.039
142.86,90.026
142.86,90.028
142.86,90.036
142.86,90.026
142.86,90.034
142.86,90.035
142.86,90.035
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.025
142.86,90.026
142.86,90.026
142.86,90.025
142.86,90.033
142.86,90.036
142.86,90.026
142.86,90.027
142.86,90.028
142.86,90.035
142.86,90.025
142.86,90.028
142.86,90.035
142.86,90.035
142.86,90.024
142.86,90.029
142.86,90.036
142.86,90.026
142.86,90.037
142.86,90.038
142.86,90.025
142.86,90.025
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.027
142.86,90.026
142.86,90.027
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.035
142.86,90.034
142.86,90.034
142.86,90.034
142.86,90.035
142.86,90.034
9.3294,564.31
9.6071,563.66
9.9071,562.9
10.144,562.27
10.368,561.99
10.619,561.47
10.888,560.91
11.068,560.6
11.276,560.33
11.693,559.61
11.81,559.49
12.114,559.24
12.362,559.12
12.565,558.93
12.936,558.88
12.994,558.87
13.376,558.87
13.591,558.92
13.845,558.95
14.046,559.05
14.444,559.34
14.722,559.82
14.893,560.06
15.323,561.37
15.366,561.66
15.662,563.55
15.981,567.24
16.465,576.96
16.738,583.58
17.015,589.56
17.231,592.87
17.711,596.37
17.936,596.65
18.409,595.44
19.04,599.83
19.689,597.89
20.369,332.85
20.923,266.23
142.86,90.14
142.86,90.097
142.86,90.062
142.86,90.064
142.86,90.047
142.86,90.05
142.86,90.047
142.86,90.035
142.86,90.044
142.86,90.04
142.86,90.028
142.86,90.029
142.86,90.027
142.86,90.037
142.86,90.039
142.86,90.022
142.86,90.028
142.86,90.041
142.86,90.027
142.86,90.026
142.86,90.035
142.86,90.035
142.86,90.023
142.86,90.035
142.86,90.035
142.86,90.03
142.86,90.026
142.86,90.036
142.86,90.028
142.86,90.033
142.86,90.035
142.86,90.027
142.86,90.025
142.86,90.032
142.86,90.029
142.86,90.025
142.86,90.028
