28.241,573.43
28.281,572.93
28.354,572.45
28.402,572.07
28.426,571.75
28.466,571.41
28.578,570.6
28.672,570
28.768,569.2
29.014,567.88
29.211,566.84
29.494,565.44
29.769,564.26
30.214,562.61
31.752,558.08
33.187,554.62
34.138,552.75
47.473,529.84
74.031,474.83
142.86,90.616
142.86,89.974
142.86,89.968
142.86,89.955
142.86,89.948
142.86,89.945
142.86,89.945
142.86,89.935
142.86,89.937
142.86,89.931
142.86,89.929
142.86,89.93
142.86,89.928
142.86,89.914
142.86,89.923
142.86,89.922
142.86,89.919
142.86,89.914
142.86,89.914
142.86,89.913
142.86,89.916
142.86,89.912
142.86,89.911
142.86,89.909
142.86,89.911
142.86,89.912
142.86,89.91
142.86,89.909
142.86,89.91
142.86,89.91
142.86,89.904
142.86,89.908
142.86,89.908
142.86,89.908
142.86,89.902
142.86,89.905
142.86,89.904
142.86,89.904
142.86,89.901
142.86,89.903
142.86,89.903
142.86,89.903
142.86,89.903
142.86,89.901
142.86,89.901
142.86,89.901
142.86,89.901
142.86,89.897
142.86,89.9
142.86,89.89
142.86,89.898
142.86,89.897
142.86,89.9
142.86,89.899
142.86,89.904
142.86,89.899
142.86,89.895
142.86,89.899
142.86,89.898
142.86,89.899
142.86,89.898
142.86,89.897
142.86,89.894
142.86,89.898
28.009,575.9
28.018,575.69
28.022,575.63
28.001,575.6
28.053,575.5
28.05,575.45
28.071,575.26
28.071,575.24
28.067,575.16
28.089,574.96
28.103,574.87
28.121,574.68
28.142,574.45
28.167,574.28
28.17,574.24
28.201,573.86
28.212,573.79
28.249,573.47
28.297,572.89
28.349,572.49
28.42,571.96
28.445,571.65
28.485,571.33
28.604,570.49
28.706,569.8
28.833,569
29.077,567.61
29.285,566.61
29.615,565.09
29.93,563.82
30.451,562.05
32.284,557.06
34.104,553.23
35.356,550.82
56.742,513.88
112.82,352.99
142.86,89.986
142.86,89.965
142.86,89.963
142.86,89.958
142.86,89.953
142.86,89.945
142.86,89.936
142.86,89.938
142.86,89.935
142.86,89.93
142.86,89.928
142.86,89.925
142.86,89.924
142.86,89.92
142.86,89.92
142.86,89.92
142.86,89.915
142.86,89.916
142.86,89.918
142.86,89.915
142.86,89.914
142.86,89.918
142.86,89.912
142.86,89.917
142.86,89.911
142.86,89.904
142.86,89.908
142.86,89.909
142.86,89.91
142.86,89.905
142.86,89.906
142.86,89.903
142.86,89.905
142.86,89.903
142.86,89.905
142.86,89.898
142.86,89.901
142.86,89.916
142.86,89.9
142.86,89.902
142.86,89.9
142.86,89.901
142.86,89.901
142.86,89.902
142.86,89.901
142.86,89.898
142.86,89.889
142.86,89.9
142.86,89.9
142.86,89.898
142.86,89.899
142.86,89.895
142.86,89.898
142.86,89.898
142.86,89.896
142.86,89.899
142.86,89.894
142.86,89.897
142.86,89.895
142.86,89.894
142.86,89.896
142.86,89.897
142.86,89.898
142.86,89.905
28.01,575.9
28.018,575.7
28.024,575.66
28.002,575.6
28.05,575.45
28.051,575.44
28.072,575.25
28.072,575.27
28.073,575.25
28.097,574.94
28.09,574.88
28.129,574.65
28.15,574.43
28.169,574.2
28.173,574.16
28.194,573.88
28.218,573.72
28.256,573.43
28.305,572.86
28.377,572.35
28.43,571.86
28.446,571.6
28.505,571.25
28.624,570.4
28.736,569.65
28.867,568.89
29.127,567.47
29.354,566.39
29.709,564.84
30.055,563.5
30.625,561.62
32.756,556.23
34.956,551.92
36.511,549.16
69.604,487.36
142.86,90.606
142.86,89.984
142.86,89.965
142.86,89.954
142.86,89.954
142.86,89.95
142.86,89.937
142.86,89.941
142.86,89.936
142.86,89.934
142.86,89.925
142.86,89.926
142.86,89.921
142.86,89.907
142.86,89.924
142.86,89.908
142.86,89.925
142.86,89.916
142.86,89.918
142.86,89.915
142.86,89.911
142.86,89.91
142.86,89.909
142.86,89.908
142.86,89.911
142.86,89.907
142.86,89.908
142.86,89.908
142.86,89.909
142.86,89.905
142.86,89.906
142.86,89.907
142.86,89.902
142.86,89.907
142.86,89.904
142.86,89.904
142.86,89.904
142.86,89.903
142.86,89.903
142.86,89.899
142.86,89.898
142.86,89.901
142.86,89.897
142.86,89.897
142.86,89.9
142.86,89.901
142.86,89.898
142.86,89.9
142.86,89.897
142.86,89.9
142.86,89.898
142.86,89.892
142.86,89.898
142.86,89.898
142.86,89.898
142.86,89.894
142.86,89.894
142.86,89.898
142.86,89.898
142.86,89.898
142.86,89.893
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.896
28.013,575.8
28.02,575.69
28.043,575.69
28.032,575.58
28.052,575.44
28.053,575.44
28.07,575.25
28.066,575.17
28.078,575.2
28.093,575.02
28.108,574.9
28.133,574.63
28.151,574.4
28.17,574.18
28.174,574.13
28.212,573.87
28.221,573.7
28.271,573.31
28.317,572.76
28.381,572.26
28.435,571.81
28.479,571.52
28.533,571.1
28.657,570.3
28.784,569.48
28.924,568.64
29.22,567.17
29.476,566
29.895,564.34
30.284,562.94
31,560.84
33.759,554.48
36.82,549.17
39.127,545.42
116.53,341.83
142.86,89.98
142.86,89.97
142.86,89.96
142.86,89.948
142.86,89.951
142.86,89.947
142.86,89.933
142.86,89.928
142.86,89.933
142.86,89.932
142.86,89.922
142.86,89.914
142.86,89.917
142.86,89.934
142.86,89.92
142.86,89.919
142.86,89.915
142.86,89.917
142.86,89.913
142.86,89.916
142.86,89.915
142.86,89.913
142.86,89.91
142.86,89.91
142.86,89.908
142.86,89.909
142.86,89.907
142.86,89.908
142.86,89.907
142.86,89.907
142.86,89.908
142.86,89.907
142.86,89.904
142.86,89.904
142.86,89.902
142.86,89.901
142.86,89.902
142.86,89.902
142.86,89.903
142.86,89.902
142.86,89.885
142.86,89.902
142.86,89.902
142.86,89.898
142.86,89.896
142.86,89.898
142.86,89.9
142.86,89.899
142.86,89.899
142.86,89.895
142.86,89.898
142.86,89.894
142.86,89.894
142.86,89.897
142.86,89.895
142.86,89.896
142.86,89.894
142.86,89.896
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.89
28.014,575.8
28.02,575.69
28.043,575.69
28.032,575.58
28.052,575.44
28.053,575.44
28.07,575.25
28.076,575.17
28.079,575.2
28.093,575.02
28.109,574.9
28.133,574.62
28.149,574.4
28.171,574.16
28.168,574.13
28.21,573.81
28.221,573.66
28.241,573.35
28.318,572.75
28.383,572.25
28.436,571.87
28.48,571.48
28.536,571.09
28.661,570.24
28.788,569.46
28.931,568.62
29.23,567.14
29.489,565.96
29.915,564.29
30.312,562.88
31.042,560.76
33.875,554.48
37.051,548.85
39.459,545.08
127.72,300.92
142.86,89.983
142.86,89.976
142.86,89.952
142.86,89.954
142.86,89.95
142.86,89.939
142.86,89.941
142.86,89.938
142.86,89.934
142.86,89.931
142.86,89.926
142.86,89.907
142.86,89.916
142.86,89.919
142.86,89.92
142.86,89.919
142.86,89.914
142.86,89.92
142.86,89.91
142.86,89.915
142.86,89.914
142.86,89.911
142.86,89.912
142.86,89.909
142.86,89.91
142.86,89.908
142.86,89.909
142.86,89.908
142.86,89.908
142.86,89.904
142.86,89.907
142.86,89.902
142.86,89.904
142.86,89.905
142.86,89.901
142.86,89.901
142.86,89.902
142.86,89.904
142.86,89.903
142.86,89.9
142.86,89.902
142.86,89.899
142.86,89.9
142.86,89.901
142.86,89.901
142.86,89.897
142.86,89.899
142.86,89.899
142.86,89.898
142.86,89.896
142.86,89.898
142.86,89.895
142.86,89.897
142.86,89.9
142.86,89.887
142.86,89.896
142.86,89.894
142.86,89.894
142.86,89.896
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.896
28.014,575.8
28.02,575.69
28.044,575.68
28.035,575.56
28.049,575.5
28.05,575.53
28.059,575.23
28.076,575.18
28.078,575.1
28.1,574.92
28.123,574.86
28.13,574.62
28.16,574.43
28.17,574.15
28.189,574.13
28.219,573.76
28.237,573.59
28.274,573.23
28.339,572.69
28.408,572.15
28.463,571.67
28.505,571.35
28.565,571
28.704,570.1
28.835,569.25
28.997,568.43
29.329,566.81
29.625,565.59
30.112,563.77
30.612,562.23
31.535,560.05
35.202,552.4
39.791,544.97
43.497,539.22
142.86,90.365
142.86,89.972
142.86,89.961
142.86,89.951
142.86,89.952
142.86,89.938
142.86,89.943
142.86,89.936
142.86,89.935
142.86,89.929
142.86,89.919
142.86,89.927
142.86,89.917
142.86,89.92
142.86,89.92
142.86,89.928
142.86,89.916
142.86,89.912
142.86,89.914
142.86,89.914
142.86,89.913
142.86,89.911
142.86,89.911
142.86,89.906
142.86,89.908
142.86,89.909
142.86,89.909
142.86,89.907
142.86,89.906
142.86,89.906
142.86,89.905
142.86,89.902
142.86,89.904
142.86,89.902
142.86,89.898
142.86,89.898
142.86,89.904
142.86,89.9
142.86,89.902
142.86,89.902
142.86,89.902
142.86,89.901
142.86,89.902
142.86,89.894
142.86,89.894
142.86,89.896
142.86,89.898
142.86,89.899
142.86,89.899
142.86,89.898
142.86,89.894
142.86,89.897
142.86,89.895
142.86,89.893
142.86,89.896
142.86,89.904
142.86,89.897
142.86,89.898
142.86,89.903
142.86,89.893
142.86,89.887
142.86,89.899
142.86,89.895
142.86,89.892
142.86,89.896
142.86,89.896
28.015,575.81
28.023,575.7
28.024,575.61
28.037,575.56
28.017,575.47
28.048,575.5
28.063,575.26
28.073,575.13
28.073,575.09
28.105,574.88
28.104,574.82
28.139,574.59
28.159,574.42
28.185,574.09
28.189,574.05
28.223,573.8
28.244,573.57
28.282,573.19
28.353,572.66
28.413,572.06
28.49,571.57
28.536,571.23
28.592,570.86
28.742,569.91
28.896,569.06
29.057,568.19
29.415,566.51
29.777,565.28
30.341,563.27
30.933,561.82
32.012,558.94
37.04,549.81
44.001,539
50.688,528.36
142.86,89.976
142.86,89.972
142.86,89.963
142.86,89.952
142.86,89.946
142.86,89.944
142.86,89.941
142.86,89.934
142.86,89.931
142.86,89.928
142.86,89.927
142.86,89.924
142.86,89.917
142.86,89.919
142.86,89.921
142.86,89.914
142.86,89.911
142.86,89.914
142.86,89.912
142.86,89.909
142.86,89.912
142.86,89.91
142.86,89.907
142.86,89.908
142.86,89.91
142.86,89.9
142.86,89.903
142.86,89.906
142.86,89.906
142.86,89.902
142.86,89.904
142.86,89.903
142.86,89.906
142.86,89.904
142.86,89.903
142.86,89.903
142.86,89.899
142.86,89.9
142.86,89.899
142.86,89.901
142.86,89.898
142.86,89.895
142.86,89.899
142.86,89.896
142.86,89.9
142.86,89.896
142.86,89.898
142.86,89.897
142.86,89.899
142.86,89.898
142.86,89.895
142.86,89.894
142.86,89.898
142.86,89.894
142.86,89.895
142.86,89.897
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.894
142.86,89.895
142.86,89.892
142.86,89.897
142.86,89.895
142.86,89.894
142.86,89.895
28.016,575.81
28.023,575.7
28.025,575.61
28.037,575.56
28.052,575.43
28.054,575.41
28.055,575.26
28.071,575.13
28.066,575.15
28.103,574.89
28.111,574.83
28.131,574.59
28.155,574.35
28.187,574.08
28.187,574.06
28.228,573.79
28.241,573.55
28.285,573.17
28.357,572.64
28.438,572.07
28.484,571.59
28.544,571.2
28.602,570.83
28.745,569.97
28.911,569.03
29.088,568.17
29.463,566.42
29.825,565.07
30.412,563.1
31.031,561.48
32.184,558.68
37.71,548.9
45.654,536.55
53.836,522.96
142.86,89.966
142.86,89.971
142.86,89.963
142.86,89.95
142.86,89.947
142.86,89.939
142.86,89.933
142.86,89.934
142.86,89.926
142.86,89.927
142.86,89.927
142.86,89.922
142.86,89.922
142.86,89.918
142.86,89.921
142.86,89.917
142.86,89.917
142.86,89.914
142.86,89.91
142.86,89.91
142.86,89.91
142.86,89.911
142.86,89.911
142.86,89.908
142.86,89.907
142.86,89.909
142.86,89.908
142.86,89.906
142.86,89.905
142.86,89.911
142.86,89.903
142.86,89.901
142.86,89.902
142.86,89.903
142.86,89.903
142.86,89.9
142.86,89.901
142.86,89.9
142.86,89.898
142.86,89.898
142.86,89.897
142.86,89.899
142.86,89.899
142.86,89.9
142.86,89.9
142.86,89.898
142.86,89.898
142.86,89.895
142.86,89.897
142.86,89.895
142.86,89.897
142.86,89.896
142.86,89.898
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.897
142.86,89.896
142.86,89.893
142.86,89.895
142.86,89.894
142.86,89.896
142.86,89.895
142.86,89.891
142.86,89.896
142.86,89.892
28.017,575.81
28.021,575.67
28.027,575.69
28.031,575.53
28.032,575.48
28.047,575.43
28.063,575.26
28.09,575.14
28.076,575.06
28.093,574.92
28.105,574.77
28.127,574.56
28.159,574.32
28.192,574.05
28.196,574.01
28.234,573.65
28.256,573.56
28.294,573.09
28.369,572.53
28.449,571.94
28.523,571.41
28.576,571.08
28.622,570.68
28.803,569.69
28.971,568.8
29.17,567.84
29.603,566.06
30.025,564.59
30.747,562.54
31.535,560.43
32.995,557.31
40.984,544.39
56.113,519.83
75.89,477.53
142.86,89.97
142.86,89.963
142.86,89.957
142.86,89.946
142.86,89.937
142.86,89.941
142.86,89.935
142.86,89.944
142.86,89.938
142.86,89.93
142.86,89.924
142.86,89.921
142.86,89.911
142.86,89.914
142.86,89.915
142.86,89.917
142.86,89.909
142.86,89.918
142.86,89.912
142.86,89.919
142.86,89.911
142.86,89.905
142.86,89.914
142.86,89.907
142.86,89.905
142.86,89.908
142.86,89.906
142.86,89.903
142.86,89.903
142.86,89.901
142.86,89.904
142.86,89.901
142.86,89.902
142.86,89.902
142.86,89.902
142.86,89.9
142.86,89.9
142.86,89.901
142.86,89.899
142.86,89.899
142.86,89.9
142.86,89.898
142.86,89.894
142.86,89.899
142.86,89.894
142.86,89.895
142.86,89.894
142.86,89.892
142.86,89.897
142.86,89.896
142.86,89.898
142.86,89.892
142.86,89.894
142.86,89.897
142.86,89.895
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.89
142.86,89.895
142.86,89.895
142.86,89.895
142.86,89.897
142.86,89.897
142.86,89.891
28.017,575.8
28.021,575.66
28.026,575.6
28.041,575.63
28.048,575.41
28.05,575.4
28.075,575.21
28.073,575.18
28.066,575.23
28.1,574.87
28.112,574.84
28.132,574.54
28.165,574.3
28.195,574.02
28.199,573.99
28.239,573.63
28.261,573.45
28.307,573.06
28.381,572.47
28.438,571.91
28.529,571.34
28.585,571.01
28.645,570.6
28.828,569.64
29.001,568.68
29.21,567.69
29.691,565.8
30.147,564.28
30.917,562.04
31.831,559.92
33.54,556.47
43.565,540.83
66.876,499.02
98.215,412.5
142.86,89.963
142.86,89.958
142.86,89.962
142.86,89.945
142.86,89.94
142.86,89.938
142.86,89.936
142.86,89.926
142.86,89.929
142.86,89.925
142.86,89.914
142.86,89.921
142.86,89.919
142.86,89.918
142.86,89.917
142.86,89.917
142.86,89.915
142.86,89.911
142.86,89.907
142.86,89.91
142.86,89.912
142.86,89.907
142.86,89.905
142.86,89.908
142.86,89.905
142.86,89.906
142.86,89.904
142.86,89.905
142.86,89.908
142.86,89.904
142.86,89.905
142.86,89.902
142.86,89.898
142.86,89.897
142.86,89.899
142.86,89.9
142.86,89.9
142.86,89.901
142.86,89.9
142.86,89.899
142.86,89.899
142.86,89.898
142.86,89.895
142.86,89.897
142.86,89.897
142.86,89.895
142.86,89.894
142.86,89.897
142.86,89.899
142.86,89.896
142.86,89.893
142.86,89.897
142.86,89.897
142.86,89.898
142.86,89.896
142.86,89.895
142.86,89.889
142.86,89.895
142.86,89.891
142.86,89.894
142.86,89.894
142.86,89.896
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.895
28.017,575.78
28.022,575.66
28.026,575.6
28.034,575.53
28.051,575.42
28.051,575.41
28.066,575.21
28.087,575.12
28.095,575.14
28.104,574.92
28.11,574.77
28.133,574.57
28.167,574.29
28.197,574.01
28.201,573.97
28.251,573.68
28.262,573.42
28.311,573.05
28.384,572.44
28.465,571.94
28.543,571.3
28.6,570.96
28.654,570.55
28.843,569.52
29.033,568.61
29.243,567.59
29.729,565.74
30.224,564.11
31.057,561.77
32.047,559.6
33.935,555.92
45.69,537.78
76.777,476.29
129.2,298.26
142.86,89.959
142.86,89.959
142.86,89.952
142.86,89.943
142.86,89.941
142.86,89.94
142.86,89.937
142.86,89.929
142.86,89.928
142.86,89.923
142.86,89.92
142.86,89.929
142.86,89.919
142.86,89.913
142.86,89.915
142.86,89.915
142.86,89.909
142.86,89.913
142.86,89.909
142.86,89.911
142.86,89.909
142.86,89.908
142.86,89.905
142.86,89.907
142.86,89.907
142.86,89.904
142.86,89.902
142.86,89.901
142.86,89.905
142.86,89.901
142.86,89.901
142.86,89.902
142.86,89.898
142.86,89.903
142.86,89.898
142.86,89.9
142.86,89.899
142.86,89.9
142.86,89.899
142.86,89.897
142.86,89.899
142.86,89.895
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.899
142.86,89.896
142.86,89.894
142.86,89.896
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.891
142.86,89.894
142.86,89.895
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.894
142.86,89.891
142.86,89.89
142.86,89.891
142.86,89.891
142.86,89.891
142.86,89.894
28.018,575.78
28.023,575.66
28.048,575.68
28.022,575.53
28.047,575.39
28.05,575.42
28.071,575.19
28.064,575.12
28.083,575.13
28.103,574.85
28.112,574.75
28.151,574.53
28.173,574.25
28.202,573.98
28.206,573.94
28.247,573.57
28.273,573.39
28.318,573
28.402,572.42
28.438,571.85
28.567,571.21
28.623,570.86
28.672,570.49
28.888,569.41
29.089,568.41
29.325,567.36
29.854,565.47
30.406,563.85
31.4,561.16
32.53,558.73
34.869,554.62
51.972,528.23
110.59,369.11
142.86,90.363
142.86,89.96
142.86,89.949
142.86,89.942
142.86,89.933
142.86,89.933
142.86,89.936
142.86,89.932
142.86,89.937
142.86,89.921
142.86,89.925
142.86,89.92
142.86,89.913
142.86,89.914
142.86,89.916
142.86,89.912
142.86,89.914
142.86,89.911
142.86,89.911
142.86,89.907
142.86,89.909
142.86,89.916
142.86,89.907
142.86,89.904
142.86,89.903
142.86,89.906
142.86,89.906
142.86,89.905
142.86,89.904
142.86,89.901
142.86,89.903
142.86,89.904
142.86,89.9
142.86,89.902
142.86,89.9
142.86,89.9
142.86,89.897
142.86,89.897
142.86,89.897
142.86,89.896
142.86,89.898
142.86,89.899
142.86,89.913
142.86,89.894
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.891
142.86,89.896
142.86,89.897
142.86,89.893
142.86,89.897
142.86,89.896
142.86,89.892
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.894
142.86,89.895
142.86,89.889
142.86,89.893
142.86,89.891
142.86,89.894
142.86,89.893
142.86,89.893
142.86,89.893
142.86,89.891
28.018,575.77
28.036,575.77
28.046,575.61
28.043,575.53
28.049,575.41
28.049,575.4
28.065,575.19
28.093,575.13
28.085,575.04
28.098,574.84
28.121,574.76
28.153,574.51
28.176,574.23
28.206,573.96
28.21,573.92
28.252,573.54
28.28,573.37
28.325,572.95
28.414,572.38
28.499,571.74
28.582,571.21
28.639,570.78
28.719,570.36
28.93,569.28
29.14,568.28
29.395,567.18
29.997,565.19
30.603,563.3
31.72,560.65
33.09,558.09
35.899,553.15
61.687,511.46
142.86,90.419
142.86,89.988
142.86,89.952
142.86,89.952
142.86,89.947
142.86,89.937
142.86,89.93
142.86,89.934
142.86,89.923
142.86,89.926
142.86,89.925
142.86,89.922
142.86,89.917
142.86,89.915
142.86,89.917
142.86,89.915
142.86,89.916
142.86,89.908
142.86,89.912
142.86,89.912
142.86,89.91
142.86,89.911
142.86,89.911
142.86,89.908
142.86,89.906
142.86,89.904
142.86,89.904
142.86,89.903
142.86,89.899
142.86,89.904
142.86,89.904
142.86,89.917
142.86,89.902
142.86,89.901
142.86,89.898
142.86,89.9
142.86,89.902
142.86,89.896
142.86,89.897
142.86,89.896
142.86,89.899
142.86,89.894
142.86,89.898
142.86,89.897
142.86,89.896
142.86,89.894
142.86,89.894
142.86,89.893
142.86,89.897
142.86,89.892
142.86,89.896
142.86,89.897
142.86,89.893
142.86,89.895
142.86,89.895
142.86,89.893
142.86,89.895
142.86,89.893
142.86,89.894
142.86,89.891
142.86,89.894
142.86,89.894
142.86,89.889
142.86,89.893
142.86,89.893
142.86,89.893
142.86,89.892
142.86,89.893
28.002,575.78
28.033,575.65
28.022,575.61
28.042,575.51
28.06,575.38
28.051,575.4
28.063,575.19
28.096,575.12
28.102,575.02
28.113,574.78
28.123,574.71
28.161,574.48
28.185,574.19
28.208,573.93
28.214,573.89
28.265,573.51
28.288,573.3
28.34,572.96
28.411,572.26
28.507,571.63
28.623,571
28.688,570.63
28.769,570.18
28.997,569.01
29.238,567.96
29.535,566.82
30.23,564.51
30.976,562.64
32.445,559.46
34.251,556.18
38.415,549.77
96.576,420.42
142.86,89.978
142.86,89.972
142.86,89.945
142.86,89.947
142.86,89.943
142.86,89.928
142.86,89.929
142.86,89.93
142.86,89.928
142.86,89.923
142.86,89.924
142.86,89.921
142.86,89.92
142.86,89.917
142.86,89.918
142.86,89.915
142.86,89.915
142.86,89.914
142.86,89.911
142.86,89.908
142.86,89.911
142.86,89.911
142.86,89.908
142.86,89.905
142.86,89.906
142.86,89.902
142.86,89.901
142.86,89.904
142.86,89.902
142.86,89.902
142.86,89.901
142.86,89.898
142.86,89.898
142.86,89.899
142.86,89.898
142.86,89.895
142.86,89.9
142.86,89.9
142.86,89.898
142.86,89.895
142.86,89.898
142.86,89.897
142.86,89.898
142.86,89.896
142.86,89.896
142.86,89.897
142.86,89.893
142.86,89.896
142.86,89.895
142.86,89.892
142.86,89.893
142.86,89.894
142.86,89.894
142.86,89.89
142.86,89.894
142.86,89.893
142.86,89.892
142.86,89.893
142.86,89.889
142.86,89.894
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.894
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.892
28.02,575.76
28.031,575.68
28.034,575.58
28.057,575.51
28.051,575.4
28.052,575.38
28.089,575.2
28.098,575.11
28.09,575.08
28.115,574.82
28.12,574.74
28.166,574.46
28.188,574.17
28.228,573.92
28.233,573.88
28.27,573.54
28.295,573.26
28.347,572.85
28.436,572.18
28.527,571.58
28.629,570.92
28.696,570.54
28.794,570.08
29.037,568.91
29.296,567.79
29.618,566.55
30.402,564.15
31.25,562.04
32.943,558.67
35.174,554.9
40.578,547.07
142.86,90.443
142.86,89.967
142.86,89.959
142.86,89.948
142.86,89.947
142.86,89.934
142.86,89.932
142.86,89.931
142.86,89.93
142.86,89.927
142.86,89.924
142.86,89.926
142.86,89.917
142.86,89.918
142.86,89.912
142.86,89.912
142.86,89.914
142.86,89.914
142.86,89.91
142.86,89.902
142.86,89.906
142.86,89.912
142.86,89.913
142.86,89.902
142.86,89.907
142.86,89.905
142.86,89.915
142.86,89.894
142.86,89.901
142.86,89.9
142.86,89.901
142.86,89.899
142.86,89.901
142.86,89.9
142.86,89.907
142.86,89.899
142.86,89.899
142.86,89.896
142.86,89.898
142.86,89.896
142.86,89.896
142.86,89.893
142.86,89.896
142.86,89.893
142.86,89.897
142.86,89.892
142.86,89.893
142.86,89.893
142.86,89.895
142.86,89.895
142.86,89.894
142.86,89.89
142.86,89.89
142.86,89.893
142.86,89.893
142.86,89.893
142.86,89.89
142.86,89.893
142.86,89.89
142.86,89.894
142.86,89.889
142.86,89.892
142.86,89.89
142.86,89.893
142.86,89.893
142.86,89.889
142.86,89.893
142.86,89.893
142.86,89.893
28.021,575.75
28.033,575.64
28.034,575.62
28.046,575.51
28.051,575.39
28.052,575.38
28.084,575.15
28.087,575.04
28.093,575.03
28.116,574.82
28.12,574.74
28.146,574.44
28.174,574.18
28.23,573.91
28.22,573.87
28.271,573.44
28.302,573.27
28.357,572.85
28.439,572.17
28.533,571.52
28.637,570.9
28.714,570.52
28.803,570.05
29.048,568.82
29.315,567.74
29.634,566.51
30.451,564.05
31.318,561.92
33.072,558.54
35.41,554.58
41.182,546.14
142.86,90.386
142.86,89.96
142.86,89.965
142.86,89.943
142.86,89.947
142.86,89.934
142.86,89.934
142.86,89.925
142.86,89.926
142.86,89.925
142.86,89.917
142.86,89.921
142.86,89.912
142.86,89.918
142.86,89.916
142.86,89.912
142.86,89.908
142.86,89.908
142.86,89.909
142.86,89.909
142.86,89.911
142.86,89.89
142.86,89.902
142.86,89.902
142.86,89.906
142.86,89.901
142.86,89.904
142.86,89.904
142.86,89.905
142.86,89.901
142.86,89.899
142.86,89.903
142.86,89.896
142.86,89.901
142.86,89.907
142.86,89.897
142.86,89.899
142.86,89.896
142.86,89.896
142.86,89.896
142.86,89.894
142.86,89.897
142.86,89.894
142.86,89.898
142.86,89.897
142.86,89.896
142.86,89.893
142.86,89.895
142.86,89.895
142.86,89.893
142.86,89.895
142.86,89.895
142.86,89.891
142.86,89.894
142.86,89.894
142.86,89.893
142.86,89.89
142.86,89.89
142.86,89.9
142.86,89.894
142.86,89.892
142.86,89.893
142.86,89.89
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.889
142.86,89.893
142.86,89.892
28.021,575.78
28.023,575.66
28.05,575.61
28.058,575.5
28.064,575.4
28.059,575.45
28.073,575.16
28.089,575.14
28.109,575.01
28.112,574.82
28.123,574.72
28.149,574.41
28.186,574.14
28.217,573.88
28.222,573.83
28.278,573.4
28.302,573.28
28.354,572.76
28.449,572.09
28.551,571.44
28.676,570.78
28.75,570.39
28.836,569.91
29.111,568.7
29.395,567.5
29.763,566.19
30.667,563.74
31.718,561.27
33.884,557.23
36.952,552.53
45.308,540.52
142.86,89.978
142.86,89.96
142.86,89.967
142.86,89.945
142.86,89.942
142.86,89.939
142.86,89.931
142.86,89.929
142.86,89.928
142.86,89.926
142.86,89.922
142.86,89.921
142.86,89.917
142.86,89.922
142.86,89.913
142.86,89.913
142.86,89.913
142.86,89.911
142.86,89.91
142.86,89.91
142.86,89.908
142.86,89.906
142.86,89.908
142.86,89.907
142.86,89.902
142.86,89.899
142.86,89.903
142.86,89.903
142.86,89.907
142.86,89.898
142.86,89.9
142.86,89.9
142.86,89.899
142.86,89.9
142.86,89.896
142.86,89.9
142.86,89.899
142.86,89.896
142.86,89.896
142.86,89.898
142.86,89.894
142.86,89.893
142.86,89.896
142.86,89.896
142.86,89.892
142.86,89.895
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.896
142.86,89.891
142.86,89.889
142.86,89.895
142.86,89.89
142.86,89.888
142.86,89.89
142.86,89.89
142.86,89.893
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.892
142.86,89.891
142.86,89.89
142.86,89.888
142.86,89.892
142.86,89.891
28.021,575.78
28.021,575.64
28.031,575.58
28.05,575.59
28.065,575.46
28.06,575.43
28.077,575.13
28.093,575.07
28.092,575.01
28.113,574.81
28.125,574.67
28.153,574.44
28.186,574.13
28.225,573.84
28.226,573.78
28.28,573.46
28.305,573.25
28.363,572.76
28.47,572.12
28.58,571.37
28.684,570.82
28.759,570.3
28.862,569.82
29.146,568.61
29.448,567.37
29.843,566.03
30.841,563.3
31.97,560.92
34.424,556.61
38.012,551.22
48.744,535.56
142.86,89.989
142.86,89.955
142.86,89.957
142.86,89.944
142.86,89.942
142.86,89.935
142.86,89.925
142.86,89.928
142.86,89.926
142.86,89.926
142.86,89.919
142.86,89.921
142.86,89.914
142.86,89.916
142.86,89.913
142.86,89.914
142.86,89.908
142.86,89.909
142.86,89.906
142.86,89.91
142.86,89.907
142.86,89.899
142.86,89.905
142.86,89.906
142.86,89.904
142.86,89.903
142.86,89.903
142.86,89.902
142.86,89.902
142.86,89.899
142.86,89.9
142.86,89.9
142.86,89.898
142.86,89.897
142.86,89.894
142.86,89.878
142.86,89.899
142.86,89.895
