0.90805,0.70471
0.90805,0.71999
0.90805,0.72702
0.90805,0.76138
0.90805,0.77505
0.90805,0.78968
0.90805,0.82136
0.90805,0.83225
0.90805,0.8442
0.90805,0.8603
0.90805,0.88997
0.90805,0.89835
0.90805,0.9278
0.90805,0.94234
0.90805,0.96922
0.90805,0.99098
0.90805,1.0102
0.90805,1.0135
0.90805,1.0364
0.90805,1.0586
0.90805,1.0766
0.90805,1.1038
0.90805,1.1181
0.90805,1.135
0.90805,1.1528
0.90805,1.1749
0.90805,1.1997
0.90805,1.2177
0.90805,1.2213
0.90805,1.2479
0.90805,1.2776
0.90805,1.2853
0.90805,1.3098
0.90805,1.3279
0.90805,1.3509
0.90805,1.3665
0.90805,1.3865
0.90805,1.3999
0.90805,1.4193
0.90805,1.4363
0.90805,1.466
0.90805,1.4738
0.90805,1.4927
0.90805,1.5078
0.90805,1.5406
0.90805,1.5569
0.90805,1.5807
0.90805,1.587
0.90805,1.6145
0.90805,1.6347
0.90805,1.6544
0.90805,1.6646
0.90805,1.6909
0.90805,1.7093
0.90805,1.7221
0.90805,1.7346
0.90805,1.7581
0.90805,1.788
0.90805,1.7943
0.90805,1.8198
0.90805,1.8415
0.90805,1.8589
0.90805,1.8826
0.90805,1.8927
0.90805,1.9124
0.90805,1.9392
0.90805,1.9541
0.90805,1.9685
0.90805,1.9847
0.92047,0.1057
0.92047,0.13557
0.92047,0.14941
0.92047,0.16797
0.92047,0.19471
0.92047,0.19609
0.92047,0.23238
0.92047,0.24485
0.92047,0.25424
0.92047,0.28226
0.92047,0.29275
0.92047,0.3179
0.92047,0.34196
0.92047,0.36399
0.92047,0.36692
0.92047,0.39271
0.92047,0.40432
0.92047,0.42646
0.92047,0.45506
0.92047,0.47885
0.92047,0.498
0.92047,0.5087
0.92047,0.52029
0.92047,0.54591
0.92047,0.56476
0.92047,0.58187
0.92047,0.60805
0.92047,0.62457
0.92047,0.64369
0.92047,0.65734
0.92047,0.67342
0.92047,0.70471
0.92047,0.71999
0.92047,0.72702
0.92047,0.76138
0.92047,0.77505
0.92047,0.78968
0.92047,0.82136
0.92047,0.83225
0.92047,0.8442
0.92047,0.8603
0.92047,0.88997
0.92047,0.89835
0.92047,0.9278
0.92047,0.94234
0.92047,0.96922
0.92047,0.99098
0.92047,1.0102
0.92047,1.0135
0.92047,1.0364
0.92047,1.0586
0.92047,1.0766
0.92047,1.1038
0.92047,1.1181
0.92047,1.135
0.92047,1.1528
0.92047,1.1749
0.92047,1.1997
0.92047,1.2177
0.92047,1.2213
0.92047,1.2479
0.92047,1.2776
0.92047,1.2853
0.92047,1.3098
0.92047,1.3279
0.92047,1.3509
0.92047,1.3665
0.92047,1.3865
0.92047,1.3999
0.92047,1.4193
0.92047,1.4363
0.92047,1.466
0.92047,1.4738
0.92047,1.4927
0.92047,1.5078
0.92047,1.5406
0.92047,1.5569
0.92047,1.5807
0.92047,1.587
0.92047,1.6145
0.92047,1.6347
0.92047,1.6544
0.92047,1.6646
0.92047,1.6909
0.92047,1.7093
0.92047,1.7221
0.92047,1.7346
0.92047,1.7581
0.92047,1.788
0.92047,1.7943
0.92047,1.8198
0.92047,1.8415
0.92047,1.8589
0.92047,1.8826
0.92047,1.8927
0.92047,1.9124
0.92047,1.9392
0.92047,1.9541
0.92047,1.9685
0.92047,1.9847
0.9468,0.1057
0.9468,0.13557
0.9468,0.14941
0.9468,0.16797
0.9468,0.19471
0.9468,0.19609
0.9468,0.23238
0.9468,0.24485
0.9468,0.25424
0.9468,0.28226
0.9468,0.29275
0.9468,0.3179
0.9468,0.34196
0.9468,0.36399
0.9468,0.36692
0.9468,0.39271
0.9468,0.40432
0.9468,0.42646
0.9468,0.45506
0.9468,0.47885
0.9468,0.498
0.9468,0.5087
0.9468,0.52029
0.9468,0.54591
0.9468,0.56476
0.9468,0.58187
0.9468,0.60805
0.9468,0.62457
0.9468,0.64369
0.9468,0.65734
0.9468,0.67342
0.9468,0.70471
0.9468,0.71999
0.9468,0.72702
0.9468,0.76138
0.9468,0.77505
0.9468,0.78968
0.9468,0.82136
0.9468,0.83225
0.9468,0.8442
0.9468,0.8603
0.9468,0.88997
0.9468,0.89835
0.9468,0.9278
0.9468,0.94234
0.9468,0.96922
0.9468,0.99098
0.9468,1.0102
0.9468,1.0135
0.9468,1.0364
0.9468,1.0586
0.9468,1.0766
0.9468,1.1038
0.9468,1.1181
0.9468,1.135
0.9468,1.1528
0.9468,1.1749
0.9468,1.1997
0.9468,1.2177
0.9468,1.2213
0.9468,1.2479
0.9468,1.2776
0.9468,1.2853
0.9468,1.3098
0.9468,1.3279
0.9468,1.3509
0.9468,1.3665
0.9468,1.3865
0.9468,1.3999
0.9468,1.4193
0.9468,1.4363
0.9468,1.466
0.9468,1.4738
0.9468,1.4927
0.9468,1.5078
0.9468,1.5406
0.9468,1.5569
0.9468,1.5807
0.9468,1.587
0.9468,1.6145
0.9468,1.6347
0.9468,1.6544
0.9468,1.6646
0.9468,1.6909
0.9468,1.7093
0.9468,1.7221
0.9468,1.7346
0.9468,1.7581
0.9468,1.788
0.9468,1.7943
0.9468,1.8198
0.9468,1.8415
0.9468,1.8589
0.9468,1.8826
0.9468,1.8927
0.9468,1.9124
0.9468,1.9392
0.9468,1.9541
0.9468,1.9685
0.9468,1.9847
0.96944,0.1057
0.96944,0.13557
0.96944,0.14941
0.96944,0.16797
0.96944,0.19471
0.96944,0.19609
0.96944,0.23238
0.96944,0.24485
0.96944,0.25424
0.96944,0.28226
0.96944,0.29275
0.96944,0.3179
0.96944,0.34196
0.96944,0.36399
0.96944,0.36692
0.96944,0.39271
0.96944,0.40432
0.96944,0.42646
0.96944,0.45506
0.96944,0.47885
0.96944,0.498
0.96944,0.5087
0.96944,0.52029
0.96944,0.54591
0.96944,0.56476
0.96944,0.58187
0.96944,0.60805
0.96944,0.62457
0.96944,0.64369
0.96944,0.65734
0.96944,0.67342
0.96944,0.70471
0.96944,0.71999
0.96944,0.72702
0.96944,0.76138
0.96944,0.77505
0.96944,0.78968
0.96944,0.82136
0.96944,0.83225
0.96944,0.8442
0.96944,0.8603
0.96944,0.88997
0.96944,0.89835
0.96944,0.9278
0.96944,0.94234
0.96944,0.96922
0.96944,0.99098
0.96944,1.0102
0.96944,1.0135
0.96944,1.0364
0.96944,1.0586
0.96944,1.0766
0.96944,1.1038
0.96944,1.1181
0.96944,1.135
0.96944,1.1528
0.96944,1.1749
0.96944,1.1997
0.96944,1.2177
0.96944,1.2213
0.96944,1.2479
0.96944,1.2776
0.96944,1.2853
0.96944,1.3098
0.96944,1.3279
0.96944,1.3509
0.96944,1.3665
0.96944,1.3865
0.96944,1.3999
0.96944,1.4193
0.96944,1.4363
0.96944,1.466
0.96944,1.4738
0.96944,1.4927
0.96944,1.5078
0.96944,1.5406
0.96944,1.5569
0.96944,1.5807
0.96944,1.587
0.96944,1.6145
0.96944,1.6347
0.96944,1.6544
0.96944,1.6646
0.96944,1.6909
0.96944,1.7093
0.96944,1.7221
0.96944,1.7346
0.96944,1.7581
0.96944,1.788
0.96944,1.7943
0.96944,1.8198
0.96944,1.8415
0.96944,1.8589
0.96944,1.8826
0.96944,1.8927
0.96944,1.9124
0.96944,1.9392
0.96944,1.9541
0.96944,1.9685
0.96944,1.9847
0.97505,0.1057
0.97505,0.13557
0.97505,0.14941
0.97505,0.16797
0.97505,0.19471
0.97505,0.19609
0.97505,0.23238
0.97505,0.24485
0.97505,0.25424
0.97505,0.28226
0.97505,0.29275
0.97505,0.3179
0.97505,0.34196
0.97505,0.36399
0.97505,0.36692
0.97505,0.39271
0.97505,0.40432
0.97505,0.42646
0.97505,0.45506
0.97505,0.47885
0.97505,0.498
0.97505,0.5087
0.97505,0.52029
0.97505,0.54591
0.97505,0.56476
0.97505,0.58187
0.97505,0.60805
0.97505,0.62457
0.97505,0.64369
0.97505,0.65734
0.97505,0.67342
0.97505,0.70471
0.97505,0.71999
0.97505,0.72702
0.97505,0.76138
0.97505,0.77505
0.97505,0.78968
0.97505,0.82136
0.97505,0.83225
0.97505,0.8442
0.97505,0.8603
0.97505,0.88997
0.97505,0.89835
0.97505,0.9278
0.97505,0.94234
0.97505,0.96922
0.97505,0.99098
0.97505,1.0102
0.97505,1.0135
0.97505,1.0364
0.97505,1.0586
0.97505,1.0766
0.97505,1.1038
0.97505,1.1181
0.97505,1.135
0.97505,1.1528
0.97505,1.1749
0.97505,1.1997
0.97505,1.2177
0.97505,1.2213
0.97505,1.2479
0.97505,1.2776
0.97505,1.2853
0.97505,1.3098
0.97505,1.3279
0.97505,1.3509
0.97505,1.3665
0.97505,1.3865
0.97505,1.3999
0.97505,1.4193
0.97505,1.4363
0.97505,1.466
0.97505,1.4738
0.97505,1.4927
0.97505,1.5078
0.97505,1.5406
0.97505,1.5569
0.97505,1.5807
0.97505,1.587
0.97505,1.6145
0.97505,1.6347
0.97505,1.6544
0.97505,1.6646
0.97505,1.6909
0.97505,1.7093
0.97505,1.7221
0.97505,1.7346
0.97505,1.7581
0.97505,1.788
0.97505,1.7943
0.97505,1.8198
0.97505,1.8415
0.97505,1.8589
0.97505,1.8826
0.97505,1.8927
0.97505,1.9124
0.97505,1.9392
0.97505,1.9541
0.97505,1.9685
0.97505,1.9847
1.0001,0.1057
1.0001,0.13557
1.0001,0.14941
1.0001,0.16797
1.0001,0.19471
1.0001,0.19609
1.0001,0.23238
1.0001,0.24485
1.0001,0.25424
1.0001,0.28226
1.0001,0.29275
1.0001,0.3179
1.0001,0.34196
1.0001,0.36399
1.0001,0.36692
1.0001,0.39271
1.0001,0.40432
1.0001,0.42646
1.0001,0.45506
1.0001,0.47885
1.0001,0.498
1.0001,0.5087
1.0001,0.52029
1.0001,0.54591
1.0001,0.56476
1.0001,0.58187
1.0001,0.60805
1.0001,0.62457
1.0001,0.64369
1.0001,0.65734
1.0001,0.67342
1.0001,0.70471
1.0001,0.71999
1.0001,0.72702
1.0001,0.76138
1.0001,0.77505
1.0001,0.78968
1.0001,0.82136
1.0001,0.83225
1.0001,0.8442
1.0001,0.8603
1.0001,0.88997
1.0001,0.89835
1.0001,0.9278
1.0001,0.94234
1.0001,0.96922
1.0001,0.99098
1.0001,1.0102
1.0001,1.0135
1.0001,1.0364
1.0001,1.0586
1.0001,1.0766
1.0001,1.1038
1.0001,1.1181
1.0001,1.135
1.0001,1.1528
1.0001,1.1749
1.0001,1.1997
1.0001,1.2177
1.0001,1.2213
1.0001,1.2479
1.0001,1.2776
1.0001,1.2853
1.0001,1.3098
1.0001,1.3279
1.0001,1.3509
1.0001,1.3665
1.0001,1.3865
1.0001,1.3999
1.0001,1.4193
1.0001,1.4363
1.0001,1.466
1.0001,1.4738
1.0001,1.4927
1.0001,1.5078
1.0001,1.5406
1.0001,1.5569
1.0001,1.5807
1.0001,1.587
1.0001,1.6145
1.0001,1.6347
1.0001,1.6544
1.0001,1.6646
1.0001,1.6909
1.0001,1.7093
1.0001,1.7221
1.0001,1.7346
1.0001,1.7581
1.0001,1.788
1.0001,1.7943
1.0001,1.8198
1.0001,1.8415
1.0001,1.8589
1.0001,1.8826
1.0001,1.8927
1.0001,1.9124
1.0001,1.9392
1.0001,1.9541
1.0001,1.9685
1.0001,1.9847
1.0284,0.1057
1.0284,0.13557
1.0284,0.14941
1.0284,0.16797
1.0284,0.19471
1.0284,0.19609
1.0284,0.23238
1.0284,0.24485
1.0284,0.25424
1.0284,0.28226
1.0284,0.29275
1.0284,0.3179
1.0284,0.34196
1.0284,0.36399
1.0284,0.36692
1.0284,0.39271
1.0284,0.40432
1.0284,0.42646
1.0284,0.45506
1.0284,0.47885
1.0284,0.498
1.0284,0.5087
1.0284,0.52029
1.0284,0.54591
1.0284,0.56476
1.0284,0.58187
1.0284,0.60805
1.0284,0.62457
1.0284,0.64369
1.0284,0.65734
1.0284,0.67342
1.0284,0.70471
1.0284,0.71999
1.0284,0.72702
1.0284,0.76138
1.0284,0.77505
1.0284,0.78968
1.0284,0.82136
1.0284,0.83225
1.0284,0.8442
1.0284,0.8603
1.0284,0.88997
1.0284,0.89835
1.0284,0.9278
1.0284,0.94234
1.0284,0.96922
1.0284,0.99098
1.0284,1.0102
1.0284,1.0135
1.0284,1.0364
1.0284,1.0586
1.0284,1.0766
1.0284,1.1038
1.0284,1.1181
1.0284,1.135
1.0284,1.1528
1.0284,1.1749
1.0284,1.1997
1.0284,1.2177
1.0284,1.2213
1.0284,1.2479
1.0284,1.2776
1.0284,1.2853
1.0284,1.3098
1.0284,1.3279
1.0284,1.3509
1.0284,1.3665
1.0284,1.3865
1.0284,1.3999
1.0284,1.4193
1.0284,1.4363
1.0284,1.466
1.0284,1.4738
1.0284,1.4927
1.0284,1.5078
1.0284,1.5406
1.0284,1.5569
1.0284,1.5807
1.0284,1.587
1.0284,1.6145
1.0284,1.6347
1.0284,1.6544
1.0284,1.6646
1.0284,1.6909
1.0284,1.7093
1.0284,1.7221
1.0284,1.7346
1.0284,1.7581
1.0284,1.788
1.0284,1.7943
1.0284,1.8198
1.0284,1.8415
1.0284,1.8589
1.0284,1.8826
1.0284,1.8927
1.0284,1.9124
1.0284,1.9392
1.0284,1.9541
1.0284,1.9685
1.0284,1.9847
1.0417,0.1057
1.0417,0.13557
1.0417,0.14941
1.0417,0.16797
1.0417,0.19471
1.0417,0.19609
1.0417,0.23238
1.0417,0.24485
1.0417,0.25424
1.0417,0.28226
1.0417,0.29275
1.0417,0.3179
1.0417,0.34196
1.0417,0.36399
1.0417,0.36692
1.0417,0.39271
1.0417,0.40432
1.0417,0.42646
1.0417,0.45506
1.0417,0.47885
1.0417,0.498
1.0417,0.5087
1.0417,0.52029
1.0417,0.54591
1.0417,0.56476
1.0417,0.58187
1.0417,0.60805
1.0417,0.62457
1.0417,0.64369
1.0417,0.65734
1.0417,0.67342
1.0417,0.70471
1.0417,0.71999
1.0417,0.72702
1.0417,0.76138
1.0417,0.77505
1.0417,0.78968
1.0417,0.82136
1.0417,0.83225
1.0417,0.8442
1.0417,0.8603
1.0417,0.88997
1.0417,0.89835
1.0417,0.9278
1.0417,0.94234
1.0417,0.96922
1.0417,0.99098
1.0417,1.0102
1.0417,1.0135
1.0417,1.0364
1.0417,1.0586
1.0417,1.0766
1.0417,1.1038
1.0417,1.1181
1.0417,1.135
1.0417,1.1528
1.0417,1.1749
1.0417,1.1997
1.0417,1.2177
1.0417,1.2213
1.0417,1.2479
1.0417,1.2776
1.0417,1.2853
1.0417,1.3098
1.0417,1.3279
1.0417,1.3509
1.0417,1.3665
1.0417,1.3865
1.0417,1.3999
1.0417,1.4193
1.0417,1.4363
1.0417,1.466
1.0417,1.4738
1.0417,1.4927
1.0417,1.5078
1.0417,1.5406
1.0417,1.5569
1.0417,1.5807
1.0417,1.587
1.0417,1.6145
1.0417,1.6347
1.0417,1.6544
1.0417,1.6646
1.0417,1.6909
1.0417,1.7093
1.0417,1.7221
1.0417,1.7346
1.0417,1.7581
1.0417,1.788
1.0417,1.7943
1.0417,1.8198
1.0417,1.8415
1.0417,1.8589
1.0417,1.8826
1.0417,1.8927
1.0417,1.9124
1.0417,1.9392
1.0417,1.9541
1.0417,1.9685
1.0417,1.9847
1.0517,0.1057
1.0517,0.13557
1.0517,0.14941
1.0517,0.16797
1.0517,0.19471
1.0517,0.19609
1.0517,0.23238
1.0517,0.24485
1.0517,0.25424
1.0517,0.28226
1.0517,0.29275
1.0517,0.3179
1.0517,0.34196
1.0517,0.36399
1.0517,0.36692
1.0517,0.39271
1.0517,0.40432
1.0517,0.42646
1.0517,0.45506
1.0517,0.47885
1.0517,0.498
1.0517,0.5087
1.0517,0.52029
1.0517,0.54591
1.0517,0.56476
1.0517,0.58187
1.0517,0.60805
1.0517,0.62457
1.0517,0.64369
1.0517,0.65734
1.0517,0.67342
1.0517,0.70471
1.0517,0.71999
1.0517,0.72702
1.0517,0.76138
1.0517,0.77505
1.0517,0.78968
1.0517,0.82136
1.0517,0.83225
1.0517,0.8442
1.0517,0.8603
1.0517,0.88997
1.0517,0.89835
1.0517,0.9278
1.0517,0.94234
1.0517,0.96922
1.0517,0.99098
1.0517,1.0102
1.0517,1.0135
1.0517,1.0364
1.0517,1.0586
1.0517,1.0766
1.0517,1.1038
1.0517,1.1181
1.0517,1.135
1.0517,1.1528
1.0517,1.1749
1.0517,1.1997
1.0517,1.2177
1.0517,1.2213
1.0517,1.2479
1.0517,1.2776
1.0517,1.2853
1.0517,1.3098
1.0517,1.3279
1.0517,1.3509
1.0517,1.3665
1.0517,1.3865
1.0517,1.3999
1.0517,1.4193
1.0517,1.4363
1.0517,1.466
1.0517,1.4738
1.0517,1.4927
1.0517,1.5078
1.0517,1.5406
1.0517,1.5569
1.0517,1.5807
1.0517,1.587
1.0517,1.6145
1.0517,1.6347
1.0517,1.6544
1.0517,1.6646
1.0517,1.6909
1.0517,1.7093
1.0517,1.7221
1.0517,1.7346
1.0517,1.7581
1.0517,1.788
1.0517,1.7943
1.0517,1.8198
1.0517,1.8415
1.0517,1.8589
1.0517,1.8826
1.0517,1.8927
1.0517,1.9124
1.0517,1.9392
1.0517,1.9541
1.0517,1.9685
1.0517,1.9847
1.075,0.1057
1.075,0.13557
1.075,0.14941
1.075,0.16797
1.075,0.19471
1.075,0.19609
1.075,0.23238
1.075,0.24485
1.075,0.25424
1.075,0.28226
1.075,0.29275
1.075,0.3179
1.075,0.34196
1.075,0.36399
1.075,0.36692
1.075,0.39271
1.075,0.40432
1.075,0.42646
1.075,0.45506
1.075,0.47885
1.075,0.498
1.075,0.5087
1.075,0.52029
1.075,0.54591
1.075,0.56476
1.075,0.58187
1.075,0.60805
1.075,0.62457
1.075,0.64369
1.075,0.65734
1.075,0.67342
1.075,0.70471
1.075,0.71999
1.075,0.72702
1.075,0.76138
1.075,0.77505
1.075,0.78968
1.075,0.82136
1.075,0.83225
1.075,0.8442
1.075,0.8603
1.075,0.88997
1.075,0.89835
1.075,0.9278
1.075,0.94234
1.075,0.96922
1.075,0.99098
1.075,1.0102
1.075,1.0135
1.075,1.0364
1.075,1.0586
1.075,1.0766
1.075,1.1038
1.075,1.1181
1.075,1.135
1.075,1.1528
1.075,1.1749
1.075,1.1997
1.075,1.2177
1.075,1.2213
1.075,1.2479
1.075,1.2776
1.075,1.2853
1.075,1.3098
1.075,1.3279
1.075,1.3509
1.075,1.3665
1.075,1.3865
1.075,1.3999
1.075,1.4193
1.075,1.4363
1.075,1.466
1.075,1.4738
1.075,1.4927
1.075,1.5078
1.075,1.5406
1.075,1.5569
1.075,1.5807
1.075,1.587
1.075,1.6145
1.075,1.6347
1.075,1.6544
1.075,1.6646
1.075,1.6909
1.075,1.7093
1.075,1.7221
1.075,1.7346
1.075,1.7581
1.075,1.788
1.075,1.7943
1.075,1.8198
1.075,1.8415
1.075,1.8589
1.075,1.8826
1.075,1.8927
1.075,1.9124
1.075,1.9392
1.075,1.9541
1.075,1.9685
1.075,1.9847
1.0961,0.1057
1.0961,0.13557
1.0961,0.14941
1.0961,0.16797
1.0961,0.19471
1.0961,0.19609
1.0961,0.23238
1.0961,0.24485
1.0961,0.25424
1.0961,0.28226
1.0961,0.29275
1.0961,0.3179
1.0961,0.34196
1.0961,0.36399
1.0961,0.36692
1.0961,0.39271
1.0961,0.40432
1.0961,0.42646
1.0961,0.45506
1.0961,0.47885
1.0961,0.498
1.0961,0.5087
1.0961,0.52029
1.0961,0.54591
1.0961,0.56476
1.0961,0.58187
1.0961,0.60805
1.0961,0.62457
1.0961,0.64369
1.0961,0.65734
1.0961,0.67342
1.0961,0.70471
1.0961,0.71999
1.0961,0.72702
1.0961,0.76138
1.0961,0.77505
1.0961,0.78968
1.0961,0.82136
1.0961,0.83225
1.0961,0.8442
1.0961,0.8603
1.0961,0.88997
1.0961,0.89835
1.0961,0.9278
1.0961,0.94234
1.0961,0.96922
1.0961,0.99098
1.0961,1.0102
1.0961,1.0135
1.0961,1.0364
1.0961,1.0586
1.0961,1.0766
1.0961,1.1038
1.0961,1.1181
1.0961,1.135
1.0961,1.1528
1.0961,1.1749
1.0961,1.1997
1.0961,1.2177
1.0961,1.2213
1.0961,1.2479
1.0961,1.2776
1.0961,1.2853
1.0961,1.3098
1.0961,1.3279
1.0961,1.3509
1.0961,1.3665
1.0961,1.3865
1.0961,1.3999
1.0961,1.4193
1.0961,1.4363
1.0961,1.466
1.0961,1.4738
1.0961,1.4927
1.0961,1.5078
1.0961,1.5406
1.0961,1.5569
1.0961,1.5807
1.0961,1.587
1.0961,1.6145
1.0961,1.6347
1.0961,1.6544
1.0961,1.6646
1.0961,1.6909
1.0961,1.7093
1.0961,1.7221
1.0961,1.7346
1.0961,1.7581
1.0961,1.788
1.0961,1.7943
1.0961,1.8198
1.0961,1.8415
1.0961,1.8589
1.0961,1.8826
1.0961,1.8927
1.0961,1.9124
1.0961,1.9392
1.0961,1.9541
1.0961,1.9685
1.0961,1.9847
1.1163,0.1057
1.1163,0.13557
1.1163,0.14941
1.1163,0.16797
1.1163,0.19471
1.1163,0.19609
1.1163,0.23238
1.1163,0.24485
1.1163,0.25424
1.1163,0.28226
1.1163,0.29275
1.1163,0.3179
1.1163,0.34196
1.1163,0.36399
1.1163,0.36692
1.1163,0.39271
1.1163,0.40432
1.1163,0.42646
1.1163,0.45506
1.1163,0.47885
1.1163,0.498
1.1163,0.5087
1.1163,0.52029
1.1163,0.54591
1.1163,0.56476
1.1163,0.58187
1.1163,0.60805
1.1163,0.62457
1.1163,0.64369
1.1163,0.65734
1.1163,0.67342
1.1163,0.70471
1.1163,0.71999
1.1163,0.72702
1.1163,0.76138
1.1163,0.77505
1.1163,0.78968
1.1163,0.82136
1.1163,0.83225
1.1163,0.8442
1.1163,0.8603
1.1163,0.88997
1.1163,0.89835
1.1163,0.9278
1.1163,0.94234
1.1163,0.96922
1.1163,0.99098
1.1163,1.0102
1.1163,1.0135
1.1163,1.0364
1.1163,1.0586
1.1163,1.0766
1.1163,1.1038
1.1163,1.1181
1.1163,1.135
1.1163,1.1528
1.1163,1.1749
1.1163,1.1997
1.1163,1.2177
1.1163,1.2213
1.1163,1.2479
1.1163,1.2776
1.1163,1.2853
1.1163,1.3098
1.1163,1.3279
1.1163,1.3509
1.1163,1.3665
1.1163,1.3865
1.1163,1.3999
1.1163,1.4193
1.1163,1.4363
1.1163,1.466
1.1163,1.4738
1.1163,1.4927
1.1163,1.5078
1.1163,1.5406
1.1163,1.5569
1.1163,1.5807
1.1163,1.587
1.1163,1.6145
1.1163,1.6347
1.1163,1.6544
1.1163,1.6646
1.1163,1.6909
1.1163,1.7093
1.1163,1.7221
1.1163,1.7346
1.1163,1.7581
1.1163,1.788
1.1163,1.7943
1.1163,1.8198
1.1163,1.8415
1.1163,1.8589
1.1163,1.8826
1.1163,1.8927
1.1163,1.9124
1.1163,1.9392
1.1163,1.9541
1.1163,1.9685
1.1163,1.9847
1.1358,0.1057
1.1358,0.13557
1.1358,0.14941
1.1358,0.16797
1.1358,0.19471
1.1358,0.19609
1.1358,0.23238
1.1358,0.24485
1.1358,0.25424
1.1358,0.28226
1.1358,0.29275
1.1358,0.3179
1.1358,0.34196
1.1358,0.36399
1.1358,0.36692
1.1358,0.39271
1.1358,0.40432
1.1358,0.42646
1.1358,0.45506
1.1358,0.47885
1.1358,0.498
1.1358,0.5087
1.1358,0.52029
1.1358,0.54591
1.1358,0.56476
1.1358,0.58187
1.1358,0.60805
1.1358,0.62457
1.1358,0.64369
1.1358,0.65734
1.1358,0.67342
1.1358,0.70471
1.1358,0.71999
1.1358,0.72702
1.1358,0.76138
1.1358,0.77505
1.1358,0.78968
1.1358,0.82136
1.1358,0.83225
1.1358,0.8442
1.1358,0.8603
1.1358,0.88997
1.1358,0.89835
1.1358,0.9278
1.1358,0.94234
1.1358,0.96922
1.1358,0.99098
1.1358,1.0102
1.1358,1.0135
1.1358,1.0364
1.1358,1.0586
1.1358,1.0766
1.1358,1.1038
1.1358,1.1181
1.1358,1.135
1.1358,1.1528
1.1358,1.1749
1.1358,1.1997
1.1358,1.2177
1.1358,1.2213
1.1358,1.2479
1.1358,1.2776
1.1358,1.2853
1.1358,1.3098
1.1358,1.3279
1.1358,1.3509
1.1358,1.3665
1.1358,1.3865
1.1358,1.3999
1.1358,1.4193
1.1358,1.4363
1.1358,1.466
1.1358,1.4738
1.1358,1.4927
1.1358,1.5078
1.1358,1.5406
1.1358,1.5569
1.1358,1.5807
1.1358,1.587
1.1358,1.6145
1.1358,1.6347
1.1358,1.6544
1.1358,1.6646
1.1358,1.6909
1.1358,1.7093
1.1358,1.7221
1.1358,1.7346
1.1358,1.7581
1.1358,1.788
1.1358,1.7943
1.1358,1.8198
1.1358,1.8415
1.1358,1.8589
1.1358,1.8826
1.1358,1.8927
1.1358,1.9124
1.1358,1.9392
1.1358,1.9541
1.1358,1.9685
1.1358,1.9847
1.1528,0.1057
1.1528,0.13557
1.1528,0.14941
1.1528,0.16797
1.1528,0.19471
1.1528,0.19609
1.1528,0.23238
1.1528,0.24485
1.1528,0.25424
1.1528,0.28226
1.1528,0.29275
1.1528,0.3179
1.1528,0.34196
1.1528,0.36399
1.1528,0.36692
1.1528,0.39271
1.1528,0.40432
1.1528,0.42646
1.1528,0.45506
1.1528,0.47885
1.1528,0.498
1.1528,0.5087
1.1528,0.52029
1.1528,0.54591
1.1528,0.56476
1.1528,0.58187
1.1528,0.60805
1.1528,0.62457
1.1528,0.64369
1.1528,0.65734
1.1528,0.67342
1.1528,0.70471
1.1528,0.71999
1.1528,0.72702
1.1528,0.76138
1.1528,0.77505
1.1528,0.78968
1.1528,0.82136
1.1528,0.83225
1.1528,0.8442
1.1528,0.8603
1.1528,0.88997
1.1528,0.89835
1.1528,0.9278
1.1528,0.94234
1.1528,0.96922
1.1528,0.99098
1.1528,1.0102
1.1528,1.0135
1.1528,1.0364
1.1528,1.0586
1.1528,1.0766
1.1528,1.1038
1.1528,1.1181
1.1528,1.135
1.1528,1.1528
1.1528,1.1749
1.1528,1.1997
1.1528,1.2177
1.1528,1.2213
1.1528,1.2479
1.1528,1.2776
1.1528,1.2853
1.1528,1.3098
1.1528,1.3279
1.1528,1.3509
1.1528,1.3665
1.1528,1.3865
1.1528,1.3999
1.1528,1.4193
1.1528,1.4363
1.1528,1.466
1.1528,1.4738
1.1528,1.4927
1.1528,1.5078
1.1528,1.5406
1.1528,1.5569
1.1528,1.5807
1.1528,1.587
1.1528,1.6145
1.1528,1.6347
1.1528,1.6544
1.1528,1.6646
1.1528,1.6909
1.1528,1.7093
1.1528,1.7221
1.1528,1.7346
1.1528,1.7581
1.1528,1.788
1.1528,1.7943
1.1528,1.8198
1.1528,1.8415
1.1528,1.8589
1.1528,1.8826
1.1528,1.8927
1.1528,1.9124
1.1528,1.9392
1.1528,1.9541
1.1528,1.9685
1.1528,1.9847
1.1712,0.1057
1.1712,0.13557
1.1712,0.14941
1.1712,0.16797
1.1712,0.19471
1.1712,0.19609
1.1712,0.23238
1.1712,0.24485
1.1712,0.25424
1.1712,0.28226
1.1712,0.29275
1.1712,0.3179
1.1712,0.34196
1.1712,0.36399
1.1712,0.36692
1.1712,0.39271
1.1712,0.40432
1.1712,0.42646
1.1712,0.45506
1.1712,0.47885
1.1712,0.498
1.1712,0.5087
1.1712,0.52029
1.1712,0.54591
1.1712,0.56476
1.1712,0.58187
1.1712,0.60805
1.1712,0.62457
1.1712,0.64369
1.1712,0.65734
1.1712,0.67342
1.1712,0.70471
1.1712,0.71999
1.1712,0.72702
1.1712,0.76138
1.1712,0.77505
1.1712,0.78968
1.1712,0.82136
1.1712,0.83225
1.1712,0.8442
1.1712,0.8603
1.1712,0.88997
1.1712,0.89835
1.1712,0.9278
1.1712,0.94234
1.1712,0.96922
1.1712,0.99098
1.1712,1.0102
