142.86,89.968
142.86,89.962
142.86,89.965
142.86,89.959
142.86,89.958
142.86,89.96
142.86,89.96
142.86,89.959
142.86,89.958
142.86,89.957
142.86,89.959
142.86,89.954
142.86,89.949
142.86,89.962
142.86,89.952
142.86,89.951
142.86,89.955
142.86,89.954
142.86,89.95
142.86,89.945
142.86,89.95
142.86,89.951
142.86,89.939
142.86,89.947
142.86,89.946
142.86,89.948
142.86,89.95
142.86,89.953
142.86,89.945
142.86,89.951
142.86,89.939
142.86,89.943
142.86,89.943
142.86,89.946
142.86,89.947
142.86,89.941
142.86,89.937
142.86,89.942
20.838,580.15
20.839,580
20.837,579.97
20.844,580
20.846,579.82
20.848,579.81
20.859,579.68
20.861,579.64
20.863,579.6
20.868,579.42
20.875,579.45
20.882,579.26
20.89,579.11
20.897,578.89
20.898,578.87
20.908,578.64
20.913,578.6
20.923,578.27
20.941,577.92
20.956,577.66
20.971,577.33
20.98,577.17
20.991,576.98
21.012,576.38
21.034,575.99
21.054,575.48
21.093,574.8
21.122,574.24
21.163,573.5
21.197,572.95
21.223,572.11
21.34,570.48
21.407,569.41
21.443,568.92
21.665,566.02
21.789,564.59
21.955,562.8
22.527,557.87
22.84,555.59
23.313,552.68
24.37,547.54
30.498,529.86
34.773,519.87
130.56,270.86
142.86,90.616
142.86,90.022
142.86,90.014
142.86,90.005
142.86,89.998
142.86,89.992
142.86,89.986
142.86,89.98
142.86,89.981
142.86,89.977
142.86,89.981
142.86,89.972
142.86,89.965
142.86,89.945
142.86,89.976
142.86,89.97
142.86,89.969
142.86,89.965
142.86,89.958
142.86,89.963
142.86,89.964
142.86,89.964
142.86,89.958
142.86,89.961
142.86,89.949
142.86,89.959
142.86,89.956
142.86,89.958
142.86,89.953
142.86,89.955
142.86,89.947
142.86,89.951
142.86,89.952
142.86,89.95
142.86,89.945
142.86,89.95
142.86,89.952
142.86,89.952
142.86,89.948
142.86,89.941
142.86,89.939
142.86,89.95
142.86,89.937
142.86,89.945
142.86,89.944
142.86,89.947
142.86,89.948
142.86,89.943
142.86,89.939
142.86,89.944
142.86,89.946
142.86,89.945
142.86,89.947
142.86,89.946
142.86,89.944
142.86,89.944
20.838,580.14
20.839,580
20.841,580
20.838,579.93
20.849,579.81
20.849,579.8
20.859,579.74
20.856,579.65
20.86,579.56
20.874,579.48
20.876,579.41
20.879,579.21
20.887,579.04
20.895,578.86
20.896,578.84
20.907,578.61
20.914,578.5
20.903,578.3
20.945,577.91
20.955,577.58
20.973,577.22
20.964,577.05
20.977,576.83
21.017,576.46
21.027,575.85
21.063,575.39
21.106,574.68
21.138,574.16
21.178,573.31
21.211,572.71
21.258,571.98
21.373,570.19
21.437,569.09
21.476,568.62
21.733,565.59
21.873,564.06
22.065,562.23
22.746,556.92
23.143,554.37
23.748,551.17
25.221,545.18
34.452,522.27
40.744,507.13
142.86,90.772
142.86,90.68
142.86,90.02
142.86,90.01
142.86,90
142.86,90.005
142.86,89.994
142.86,89.984
142.86,89.981
142.86,89.981
142.86,89.977
142.86,89.977
142.86,89.973
142.86,89.971
142.86,89.969
142.86,89.966
142.86,89.967
142.86,89.966
142.86,89.974
142.86,89.965
142.86,89.96
142.86,89.964
142.86,89.96
142.86,89.949
142.86,89.951
142.86,89.958
142.86,89.959
142.86,89.957
142.86,89.953
142.86,89.959
142.86,89.952
142.86,89.938
142.86,89.945
142.86,89.949
142.86,89.945
142.86,89.944
142.86,89.952
142.86,89.948
142.86,89.948
142.86,89.949
142.86,89.941
142.86,89.95
142.86,89.95
142.86,89.946
142.86,89.939
142.86,89.947
142.86,89.947
142.86,89.949
142.86,89.944
142.86,89.944
142.86,89.942
142.86,89.94
142.86,89.944
142.86,89.956
142.86,89.946
142.86,89.946
142.86,89.936
20.839,580.14
20.839,580
20.841,579.99
20.846,579.94
20.85,579.92
20.85,579.91
20.86,579.65
20.864,579.6
20.868,579.55
20.873,579.39
20.877,579.33
20.879,579.2
20.888,579.01
20.9,578.86
20.901,578.83
20.91,578.58
20.916,578.46
20.928,578.22
20.946,577.9
20.963,577.64
20.979,577.28
20.988,577.07
20.999,576.87
21.025,576.28
21.048,575.8
21.071,575.41
21.116,574.55
21.15,573.99
21.185,573.24
21.221,572.6
21.271,571.81
21.401,569.95
21.479,568.91
21.521,568.36
21.793,565.2
21.949,563.64
22.174,561.66
22.985,555.95
23.47,553.24
24.281,549.58
26.305,542.62
39.303,512.16
49.641,487.45
142.86,90.542
142.86,90.035
142.86,90.015
142.86,90.006
142.86,90.002
142.86,89.998
142.86,89.99
142.86,89.986
142.86,89.983
142.86,89.967
142.86,89.969
142.86,89.976
142.86,89.971
142.86,89.95
142.86,89.961
142.86,89.965
142.86,89.964
142.86,89.967
142.86,89.962
142.86,89.964
142.86,89.959
142.86,89.96
142.86,89.96
142.86,89.951
142.86,89.956
142.86,89.957
142.86,89.957
142.86,89.958
142.86,89.956
142.86,89.957
142.86,89.953
142.86,89.949
142.86,89.947
142.86,89.96
142.86,89.953
142.86,89.95
142.86,89.948
142.86,89.942
142.86,89.938
142.86,89.956
142.86,89.941
142.86,89.94
142.86,89.946
142.86,89.94
142.86,89.94
142.86,89.946
142.86,89.944
142.86,89.946
142.86,89.945
142.86,89.937
142.86,89.942
142.86,89.936
142.86,89.935
142.86,89.938
142.86,89.945
142.86,89.936
142.86,89.936
20.839,580.13
20.84,579.99
20.845,579.98
20.843,579.89
20.853,579.79
20.853,579.79
20.862,579.71
20.866,579.66
20.865,579.53
20.873,579.38
20.873,579.33
20.881,579.2
20.891,579
20.901,578.89
20.9,578.8
20.912,578.56
20.918,578.44
20.93,578.19
20.951,577.97
20.966,577.47
20.982,577.14
20.992,576.94
21.003,576.72
21.033,576.16
21.055,575.7
21.081,575.29
21.127,574.43
21.16,573.79
21.206,573.2
21.245,572.52
21.299,571.57
21.432,569.81
21.522,568.62
21.567,568.06
21.856,564.77
22.036,563.1
22.292,561.02
23.287,554.81
23.92,551.92
25.008,547.62
27.929,539.37
47.651,494.03
69.226,438.78
142.86,90.534
142.86,90.018
142.86,90.011
142.86,90.004
142.86,89.993
142.86,89.998
142.86,89.989
142.86,89.99
142.86,89.982
142.86,89.977
142.86,89.973
142.86,89.972
142.86,89.975
142.86,89.966
142.86,89.964
142.86,89.966
142.86,89.965
142.86,89.964
142.86,89.959
142.86,89.953
142.86,89.961
142.86,89.952
142.86,89.951
142.86,89.955
142.86,89.956
142.86,89.957
142.86,89.957
142.86,89.957
142.86,89.956
142.86,89.957
142.86,89.95
142.86,89.952
142.86,89.95
142.86,89.953
142.86,89.95
142.86,89.948
142.86,89.939
142.86,89.955
142.86,89.939
142.86,89.959
142.86,89.947
142.86,89.95
142.86,89.948
142.86,89.944
142.86,89.941
142.86,89.945
142.86,89.943
142.86,89.944
142.86,89.946
142.86,89.941
142.86,89.946
142.86,89.944
142.86,89.944
142.86,89.934
142.86,89.932
142.86,89.943
142.86,89.922
20.839,580.13
20.839,579.98
20.845,579.97
20.847,579.95
20.851,579.76
20.851,579.76
20.842,579.74
20.862,579.56
20.87,579.59
20.87,579.39
20.873,579.32
20.884,579.36
20.892,579
20.901,578.8
20.902,578.78
20.915,578.56
20.921,578.43
20.934,578.19
20.953,577.83
20.971,577.48
20.988,577.14
20.997,576.94
21.007,576.71
21.036,576.14
21.061,575.74
21.088,575.23
21.137,574.32
21.173,573.7
21.2,572.93
21.261,572.3
21.317,571.46
21.46,569.52
21.553,568.39
21.602,567.82
21.935,564.41
22.126,562.7
22.412,560.51
23.553,553.89
24.334,550.69
25.714,545.92
29.552,536.36
58.771,468.35
105.16,335.88
142.86,90.045
142.86,90.025
142.86,89.994
142.86,90.014
142.86,89.996
142.86,89.995
142.86,89.986
142.86,89.976
142.86,89.979
142.86,89.972
142.86,89.974
142.86,89.966
142.86,89.972
142.86,89.965
142.86,89.961
142.86,89.966
142.86,89.964
142.86,89.961
142.86,89.952
142.86,89.96
142.86,89.95
142.86,89.959
142.86,89.953
142.86,89.946
142.86,89.955
142.86,89.953
142.86,89.958
142.86,89.957
142.86,89.953
142.86,89.95
142.86,89.951
142.86,89.954
142.86,89.947
142.86,89.95
142.86,89.946
142.86,89.953
142.86,89.95
142.86,89.943
142.86,89.949
142.86,89.945
142.86,89.942
142.86,89.946
142.86,89.945
142.86,89.943
142.86,89.944
142.86,89.947
142.86,89.942
142.86,89.946
142.86,89.947
142.86,89.945
142.86,89.934
142.86,89.934
142.86,89.945
142.86,89.943
142.86,89.947
142.86,89.934
142.86,89.941
20.838,580.11
20.804,580.04
20.839,579.96
20.85,579.98
20.854,579.78
20.854,579.78
20.863,579.64
20.865,579.59
20.868,579.54
20.876,579.37
20.878,579.29
20.888,579.17
20.897,578.96
20.907,578.8
20.907,578.76
20.919,578.52
20.924,578.37
20.937,578.11
20.96,577.77
20.98,577.41
20.994,577.06
21.005,576.85
21.018,576.58
21.05,576.02
21.076,575.5
21.107,575.05
21.142,574.13
21.186,573.47
21.25,572.68
21.301,571.97
21.365,571.14
21.532,569.05
21.642,567.82
21.702,567.2
22.12,563.48
22.381,561.57
22.773,559.09
24.538,551.17
25.884,546.85
28.549,540.45
35.995,524.69
142.86,99.271
142.86,90.456
142.86,90.023
142.86,89.998
142.86,90.001
142.86,89.993
142.86,89.983
142.86,89.989
142.86,89.985
142.86,89.978
142.86,89.972
142.86,89.971
142.86,89.969
142.86,89.969
142.86,89.966
142.86,89.957
142.86,89.96
142.86,89.96
142.86,89.967
142.86,89.956
142.86,89.962
142.86,89.952
142.86,89.953
142.86,89.953
142.86,89.958
142.86,89.951
142.86,89.954
142.86,89.951
142.86,89.958
142.86,89.957
142.86,89.948
142.86,89.951
142.86,89.947
142.86,89.947
142.86,89.948
142.86,89.948
142.86,89.94
142.86,89.94
142.86,89.944
142.86,89.939
142.86,89.943
142.86,89.947
142.86,89.94
142.86,89.942
142.86,89.949
142.86,89.943
142.86,89.946
142.86,89.946
142.86,89.943
142.86,89.944
142.86,89.943
142.86,89.94
142.86,89.943
142.86,89.933
142.86,89.941
142.86,89.941
142.86,89.925
142.86,89.932
142.86,89.94
20.838,580.11
20.804,580.04
20.845,580.05
20.843,579.9
20.854,579.78
20.854,579.78
20.863,579.64
20.866,579.58
20.868,579.54
20.874,579.39
20.878,579.29
20.889,579.26
20.898,578.99
20.907,578.8
20.908,578.76
20.92,578.52
20.925,578.37
20.938,578.11
20.959,577.72
20.981,577.4
20.995,577.05
21.006,576.84
21.019,576.57
21.051,576
21.078,575.48
21.109,575.05
21.152,574.11
21.203,573.44
21.259,572.59
21.305,572.04
21.37,571.06
21.541,568.98
21.654,567.75
21.716,567.12
22.146,563.35
22.416,561.42
22.824,558.86
24.696,550.77
26.154,546.28
29.043,539.57
37.095,522.82
142.86,92.218
142.86,90.433
142.86,90.01
142.86,90.011
142.86,89.993
142.86,89.992
142.86,89.989
142.86,89.988
142.86,89.983
142.86,89.978
142.86,89.975
142.86,89.971
142.86,89.969
142.86,89.967
142.86,89.968
142.86,89.962
142.86,89.953
142.86,89.964
142.86,89.964
142.86,89.962
142.86,89.949
142.86,89.958
142.86,89.957
142.86,89.952
142.86,89.953
142.86,89.955
142.86,89.954
142.86,89.95
142.86,89.955
142.86,89.956
142.86,89.951
142.86,89.95
142.86,89.95
142.86,89.947
142.86,89.947
142.86,89.946
142.86,89.949
142.86,89.949
142.86,89.946
142.86,89.948
142.86,89.945
142.86,89.934
142.86,89.947
142.86,89.947
142.86,89.942
142.86,89.944
142.86,89.941
142.86,89.946
142.86,89.935
142.86,89.938
142.86,89.942
142.86,89.94
142.86,89.943
142.86,89.943
142.86,89.935
142.86,89.936
142.86,89.943
142.86,89.94
142.86,89.942
20.836,580.09
20.84,580
20.845,579.93
20.846,579.87
20.854,579.77
20.855,579.76
20.86,579.62
20.869,579.63
20.858,579.53
20.858,579.39
20.884,579.26
20.891,579.11
20.901,578.92
20.91,578.72
20.909,578.73
20.924,578.47
20.929,578.32
20.943,578.05
20.965,577.66
20.989,577.35
20.993,576.94
21.015,576.71
21.029,576.46
21.065,575.87
21.096,575.35
21.129,574.85
21.177,573.89
21.221,573.2
21.295,572.43
21.349,571.67
21.422,570.68
21.623,568.46
21.761,567.13
21.835,566.45
22.388,562.31
22.757,560.03
23.331,557.11
26.476,546.77
29.268,540.56
34.749,529.57
52.868,490.15
142.86,90.323
142.86,90.03
142.86,90.003
142.86,90.002
142.86,89.994
142.86,89.988
142.86,89.985
142.86,89.969
142.86,89.978
142.86,89.972
142.86,89.973
142.86,89.968
142.86,89.971
142.86,89.963
142.86,89.963
142.86,89.951
142.86,89.96
142.86,89.952
142.86,89.958
142.86,89.956
142.86,89.954
142.86,89.956
142.86,89.952
142.86,89.957
142.86,89.954
142.86,89.945
142.86,89.951
142.86,89.956
142.86,89.95
142.86,89.948
142.86,89.953
142.86,89.941
142.86,89.947
142.86,89.957
142.86,89.943
142.86,89.949
142.86,89.948
142.86,89.945
142.86,89.947
142.86,89.951
142.86,89.946
142.86,89.942
142.86,89.944
142.86,89.936
142.86,89.944
142.86,89.938
142.86,89.941
142.86,89.935
142.86,89.938
142.86,89.933
142.86,89.942
142.86,89.938
142.86,89.939
142.86,89.941
142.86,89.94
142.86,89.942
142.86,89.935
142.86,89.936
142.86,89.94
20.837,580.1
20.841,579.98
20.845,579.93
20.846,579.88
20.853,579.77
20.853,579.77
20.865,579.61
20.868,579.54
20.871,579.49
20.847,579.36
20.881,579.29
20.887,579.11
20.901,578.91
20.911,578.71
20.91,578.72
20.925,578.44
20.93,578.31
20.945,578.04
20.967,577.64
20.991,577.33
21.008,576.93
21.018,576.68
21.032,576.43
21.069,575.84
21.102,575.27
21.135,574.8
21.184,573.83
21.23,573.13
21.306,572.35
21.362,571.61
21.438,570.58
21.648,568.31
21.793,566.96
21.874,566.28
22.467,562.01
22.863,559.71
23.497,556.55
27.165,545.57
30.474,538.53
36.946,525.53
61.558,470.21
142.86,90.196
142.86,90.019
142.86,90.008
142.86,90.001
142.86,89.989
142.86,89.985
142.86,89.983
142.86,89.982
142.86,89.976
142.86,89.974
142.86,89.967
142.86,89.963
142.86,89.966
142.86,89.965
142.86,89.962
142.86,89.958
142.86,89.963
142.86,89.96
142.86,89.96
142.86,89.95
142.86,89.95
142.86,89.957
142.86,89.961
142.86,89.954
142.86,89.95
142.86,89.954
142.86,89.954
142.86,89.95
142.86,89.95
142.86,89.95
142.86,89.946
142.86,89.948
142.86,89.951
142.86,89.952
142.86,89.948
142.86,89.947
142.86,89.942
142.86,89.948
142.86,89.938
142.86,89.945
142.86,89.947
142.86,89.942
142.86,89.942
142.86,89.947
142.86,89.945
142.86,89.935
142.86,89.932
142.86,89.95
142.86,89.94
142.86,89.94
142.86,89.94
142.86,89.935
142.86,89.941
142.86,89.941
142.86,89.932
142.86,89.935
142.86,89.941
142.86,89.924
142.86,89.945
20.811,580.09
20.841,579.97
20.82,579.94
20.849,579.96
20.851,579.77
20.848,579.79
20.861,579.62
20.869,579.53
20.872,579.48
20.879,579.35
20.882,579.25
20.891,579.1
20.904,578.9
20.913,578.7
20.913,578.68
20.928,578.42
20.935,578.29
20.949,577.99
20.953,577.58
20.997,577.17
21.017,576.82
21.03,576.59
21.042,576.34
21.08,575.71
21.115,575.22
21.152,574.65
21.211,573.72
21.27,572.91
21.342,572.05
21.405,571.31
21.484,570.26
21.732,567.88
21.9,566.43
21.995,565.68
22.723,561.03
23.241,558.37
24.137,554.79
29.93,540.7
35.253,530.37
46.941,506.08
142.86,165.48
142.86,90.016
142.86,90.017
142.86,90
142.86,89.997
142.86,89.987
142.86,89.982
142.86,89.98
142.86,89.979
142.86,89.977
142.86,89.968
142.86,89.968
142.86,89.97
142.86,89.959
142.86,89.965
142.86,89.953
142.86,89.96
142.86,89.961
142.86,89.954
142.86,89.961
142.86,89.956
142.86,89.957
142.86,89.949
142.86,89.954
142.86,89.957
142.86,89.951
142.86,89.951
142.86,89.949
142.86,89.943
142.86,89.941
142.86,89.946
142.86,89.948
142.86,89.953
142.86,89.947
142.86,89.954
142.86,89.946
142.86,89.944
142.86,89.946
142.86,89.943
142.86,89.944
142.86,89.936
142.86,89.944
142.86,89.942
142.86,89.944
142.86,89.944
142.86,89.933
142.86,89.941
142.86,89.938
142.86,89.94
142.86,89.936
142.86,89.943
142.86,89.937
142.86,89.941
142.86,89.942
142.86,89.941
142.86,89.932
142.86,89.932
142.86,89.939
142.86,89.936
142.86,89.931
20.834,580.08
20.843,579.99
20.834,579.95
20.825,579.88
20.856,579.73
20.856,579.73
20.866,579.58
20.87,579.53
20.873,579.48
20.882,579.3
20.884,579.27
20.893,579.09
20.904,578.89
20.914,578.69
20.914,578.64
20.93,578.37
20.936,578.25
20.952,577.94
20.976,577.55
20.999,577.13
21.021,576.76
21.034,576.54
21.049,576.29
21.089,575.63
21.11,575.08
21.148,574.54
21.233,573.61
21.289,572.77
21.367,571.84
21.434,571.11
21.528,570.03
21.792,567.54
21.981,566.04
22.087,565.24
22.932,560.33
23.56,557.35
24.694,553.43
32.564,536.38
39.97,521.77
60.471,477.17
142.86,90.421
142.86,90.018
142.86,90.011
142.86,90.001
142.86,89.994
142.86,89.986
142.86,89.972
142.86,89.974
142.86,89.973
142.86,89.967
142.86,89.967
142.86,89.967
142.86,89.964
142.86,89.962
142.86,89.972
142.86,89.958
142.86,89.959
142.86,89.953
142.86,89.957
142.86,89.956
142.86,89.959
142.86,89.951
142.86,89.956
142.86,89.943
142.86,89.954
142.86,89.95
142.86,89.949
142.86,89.952
142.86,89.946
142.86,89.949
142.86,89.95
142.86,89.942
142.86,89.947
142.86,89.949
142.86,89.952
142.86,89.938
142.86,89.958
142.86,89.939
142.86,89.937
142.86,89.944
142.86,89.945
142.86,89.936
142.86,89.938
142.86,89.941
142.86,89.947
142.86,89.945
142.86,89.941
142.86,89.938
142.86,89.94
142.86,89.939
142.86,89.941
142.86,89.94
142.86,89.94
142.86,89.937
142.86,89.938
142.86,89.939
142.86,89.939
142.86,89.942
142.86,89.936
142.86,89.938
20.835,580.1
20.842,579.98
20.844,579.94
20.816,579.93
20.852,579.77
20.853,579.77
20.864,579.57
20.871,579.51
20.875,579.55
20.882,579.32
20.885,579.26
20.895,579.08
20.905,578.88
20.916,578.68
20.917,578.65
20.932,578.37
20.938,578.23
20.955,577.93
20.978,577.49
21.003,577.21
21.025,576.74
21.028,576.5
21.058,576.22
21.082,575.57
21.135,575.01
21.174,574.46
21.234,573.41
21.305,572.67
21.39,571.72
21.462,570.88
21.565,569.81
21.852,567.25
22.061,565.66
22.179,564.84
23.156,559.54
23.921,556.36
25.347,552.03
35.803,530.9
46.596,508.92
89.548,397.15
142.86,90.324
142.86,90.013
142.86,90.009
142.86,89.997
142.86,89.991
142.86,89.976
142.86,89.979
142.86,89.977
142.86,89.973
142.86,89.971
142.86,89.969
142.86,89.968
142.86,89.963
142.86,89.964
142.86,89.961
142.86,89.961
142.86,89.961
142.86,89.958
142.86,89.957
142.86,89.958
142.86,89.949
142.86,89.954
142.86,89.949
142.86,89.962
142.86,89.953
142.86,89.943
142.86,89.947
142.86,89.942
142.86,89.947
142.86,89.948
142.86,89.942
142.86,89.945
142.86,89.941
142.86,89.936
142.86,89.945
142.86,89.945
142.86,89.936
142.86,89.942
142.86,89.936
142.86,89.946
142.86,89.945
142.86,89.941
142.86,89.935
142.86,89.934
142.86,89.946
142.86,89.942
142.86,89.936
142.86,89.942
142.86,89.927
142.86,89.934
142.86,89.937
142.86,89.937
142.86,89.94
142.86,89.939
142.86,89.939
142.86,89.937
142.86,89.932
142.86,89.937
142.86,89.936
142.86,89.935
20.835,580.1
20.841,579.98
20.846,579.94
20.817,579.93
20.853,579.77
20.853,579.76
20.863,579.59
20.869,579.51
20.873,579.48
20.88,579.31
20.859,579.31
20.896,579.08
20.906,578.87
20.917,578.66
20.919,578.64
20.931,578.35
20.943,578.22
20.958,577.92
20.98,577.47
21.006,577.18
21.031,576.68
21.044,576.54
21.061,576.3
21.093,575.53
21.132,574.96
21.183,574.35
21.26,573.31
21.315,572.56
21.4,571.57
21.479,570.69
21.592,569.64
21.899,567
22.114,565.36
22.25,564.48
23.341,559.13
24.238,555.63
25.941,550.87
38.875,525.52
54.444,492.84
142.86,110.77
142.86,90.225
142.86,90.012
142.86,89.997
142.86,89.984
142.86,89.991
142.86,89.983
142.86,89.977
142.86,89.967
142.86,89.975
142.86,89.971
142.86,89.968
142.86,89.968
142.86,89.978
142.86,89.967
142.86,89.962
142.86,89.961
142.86,89.961
142.86,89.959
142.86,89.956
142.86,89.958
142.86,89.952
142.86,89.95
142.86,89.951
142.86,89.953
142.86,89.949
142.86,89.951
142.86,89.94
142.86,89.949
142.86,89.948
142.86,89.947
142.86,89.946
142.86,89.944
142.86,89.941
142.86,89.936
142.86,89.948
142.86,89.941
142.86,89.947
142.86,89.943
142.86,89.946
142.86,89.945
142.86,89.943
142.86,89.935
142.86,89.938
142.86,89.941
142.86,89.934
142.86,89.944
142.86,89.94
142.86,89.939
142.86,89.941
142.86,89.949
142.86,89.933
142.86,89.936
142.86,89.939
142.86,89.937
142.86,89.938
142.86,89.936
142.86,89.935
142.86,89.941
142.86,89.936
142.86,89.936
20.809,580.06
20.851,579.94
20.843,579.92
20.843,579.88
20.856,579.75
20.857,579.74
20.865,579.58
20.869,579.52
20.872,579.44
20.881,579.3
20.887,579.31
20.896,579.03
20.906,578.83
20.918,578.62
20.919,578.59
20.938,578.34
20.946,578.2
20.941,577.9
20.988,577.44
21.014,577
21.038,576.61
21.052,576.46
21.071,576.1
21.103,575.44
21.157,574.85
21.2,574.2
21.283,573.14
21.349,572.45
21.444,571.38
21.526,570.48
21.65,569.31
21.999,566.53
22.262,564.85
22.415,563.85
23.784,557.69
24.981,553.92
27.446,548.08
48.075,508.55
88.61,403.19
142.86,90.352
142.86,90.019
142.86,90.004
142.86,90
142.86,89.99
142.86,89.981
142.86,89.975
142.86,89.978
142.86,89.974
142.86,89.974
142.86,89.968
142.86,89.966
142.86,89.959
142.86,89.966
142.86,89.964
142.86,89.959
142.86,89.953
142.86,89.957
142.86,89.959
142.86,89.953
142.86,89.957
142.86,89.953
142.86,89.953
142.86,89.95
142.86,89.952
142.86,89.946
142.86,89.941
142.86,89.955
142.86,89.946
142.86,89.961
142.86,89.943
142.86,89.944
142.86,89.944
142.86,89.94
142.86,89.94
142.86,89.945
142.86,89.935
142.86,89.945
142.86,89.944
142.86,89.944
142.86,89.943
142.86,89.941
142.86,89.939
142.86,89.935
142.86,89.942
142.86,89.945
142.86,89.933
142.86,89.931
142.86,89.941
142.86,89.94
142.86,89.937
142.86,89.94
142.86,89.94
142.86,89.931
142.86,89.933
142.86,89.941
142.86,89.94
142.86,89.939
142.86,89.936
142.86,89.936
142.86,89.938
20.835,580.07
20.851,579.94
20.854,579.92
20.85,579.88
20.857,579.74
20.857,579.74
20.866,579.58
20.873,579.52
20.876,579.47
20.853,579.35
20.885,579.22
20.896,579.03
20.906,578.82
20.918,578.61
20.92,578.58
20.938,578.31
20.945,578.17
20.964,577.87
20.99,577.47
21.017,577.02
21.04,576.64
21.056,576.37
21.073,576.11
21.116,575.38
21.145,574.81
21.205,574.18
21.291,573.09
21.358,572.32
21.453,571.33
21.54,570.41
21.666,569.24
22.03,566.39
22.304,564.61
22.449,563.69
23.931,557.32
25.241,553.44
27.972,547.25
52.038,500.33
118.87,309.94
142.86,90.313
142.86,90.021
142.86,90.001
142.86,89.999
142.86,89.99
142.86,89.993
142.86,89.977
142.86,89.974
142.86,89.97
142.86,89.972
142.86,89.976
142.86,89.965
142.86,89.962
142.86,89.964
142.86,89.963
142.86,89.954
142.86,89.959
142.86,89.951
142.86,89.955
142.86,89.956
142.86,89.958
142.86,89.953
142.86,89.948
142.86,89.952
142.86,89.95
142.86,89.948
142.86,89.947
142.86,89.945
142.86,89.949
142.86,89.95
142.86,89.949
142.86,89.945
142.86,89.94
142.86,89.94
142.86,89.943
142.86,89.947
142.86,89.943
142.86,89.934
142.86,89.942
142.86,89.943
142.86,89.943
142.86,89.939
142.86,89.94
142.86,89.943
142.86,89.933
142.86,89.94
142.86,89.939
142.86,89.937
142.86,89.934
142.86,89.939
142.86,89.936
142.86,89.939
142.86,89.938
142.86,89.933
142.86,89.938
142.86,89.935
142.86,89.936
142.86,89.929
142.86,89.936
142.86,89.937
142.86,89.937
20.835,580.06
20.847,579.94
20.85,579.93
20.851,579.84
20.859,579.73
20.859,579.72
20.87,579.59
20.871,579.47
20.875,579.45
20.855,579.34
20.887,579.19
20.9,579.1
20.909,578.81
20.921,578.59
20.923,578.56
20.942,578.26
20.951,578.18
20.968,577.82
20.997,577.35
21.024,576.91
21.051,576.51
21.066,576.34
21.085,576
21.121,575.28
21.165,574.67
21.213,574.02
21.321,572.87
21.396,572.07
21.504,570.96
21.602,570.04
21.746,568.84
22.166,565.76
22.5,563.86
22.704,562.87
24.706,555.53
26.703,550.64
31.069,542.22
95.558,384.15
142.86,90.337
142.86,90.06
142.86,90.002
142.86,89.999
142.86,89.993
142.86,89.978
142.86,89.981
142.86,89.977
142.86,89.973
142.86,89.97
142.86,89.968
142.86,89.966
142.86,89.964
142.86,89.962
142.86,89.962
142.86,89.959
142.86,89.955
142.86,89.951
142.86,89.957
142.86,89.949
142.86,89.955
142.86,89.95
142.86,89.952
142.86,89.951
142.86,89.951
142.86,89.95
142.86,89.948
142.86,89.946
142.86,89.948
142.86,89.949
142.86,89.948
142.86,89.947
142.86,89.944
142.86,89.947
142.86,89.948
142.86,89.935
142.86,89.941
142.86,89.945
142.86,89.944
142.86,89.943
142.86,89.935
142.86,89.947
142.86,89.942
142.86,89.941
142.86,89.955
142.86,89.94
142.86,89.942
142.86,89.939
142.86,89.934
142.86,89.939
142.86,89.935
142.86,89.942
142.86,89.94
142.86,89.933
142.86,89.937
142.86,89.937
142.86,89.936
142.86,89.937
142.86,89.948
142.86,89.938
142.86,89.935
142.86,89.937
20.835,580.06
20.846,579.95
20.85,579.93
20.852,579.87
20.86,579.72
20.861,579.72
20.865,579.56
20.869,579.49
20.877,579.44
20.885,579.25
20.887,579.2
20.901,579.09
20.913,578.76
20.923,578.58
20.925,578.55
20.946,578.33
20.953,578.1
20.971,577.91
21.001,577.41
21.029,576.92
21.053,576.46
21.07,576.21
21.09,576.02
21.142,575.21
21.173,574.59
21.239,573.93
21.336,572.79
21.415,571.95
21.529,570.81
21.633,569.89
21.788,568.6
22.249,565.44
22.608,563.44
22.835,562.35
25.188,554.49
27.624,549.03
33.05,539.34
142.86,91.615
142.86,90.254
142.86,90.017
142.86,90.01
142.86,89.995
142.86,89.993
142.86,89.985
142.86,89.981
142.86,89.975
142.86,89.972
142.86,89.967
142.86,89.969
142.86,89.961
142.86,89.965
142.86,89.954
142.86,89.96
142.86,89.958
142.86,89.958
142.86,89.958
142.86,89.953
142.86,89.956
142.86,89.955
142.86,89.946
142.86,89.946
142.86,89.953
142.86,89.944
142.86,89.95
142.86,89.951
142.86,89.948
142.86,89.949
142.86,89.944
142.86,89.946
142.86,89.943
142.86,89.946
142.86,89.939
142.86,89.943
142.86,89.939
142.86,89.94
142.86,89.943
142.86,89.943
142.86,89.941
142.86,89.943
142.86,89.935
142.86,89.943
142.86,89.943
142.86,89.932
142.86,89.941
142.86,89.939
142.86,89.94
142.86,89.936
142.86,89.933
142.86,89.942
142.86,89.936
142.86,89.937
142.86,89.938
142.86,89.93
142.86,89.943
142.86,89.937
142.86,89.936
142.86,89.934
142.86,89.933
142.86,89.935
142.86,89.934
20.835,580.06
20.847,579.94
20.847,579.92
20.853,579.87
20.861,579.72
20.862,579.71
20.868,579.55
20.873,579.49
20.878,579.43
20.888,579.26
20.893,579.22
20.905,579.06
20.918,578.79
20.93,578.56
20.932,578.53
