11.114,581.05
11.116,580.93
11.12,580.64
11.128,579.97
11.135,579.25
11.142,578.67
11.154,577.67
11.164,576.78
11.176,575.84
11.186,574.96
11.197,573.83
11.23,571.25
11.25,569.69
11.26,568.9
11.328,563.92
11.366,561.16
11.419,557.49
11.616,542.81
11.738,531.86
11.956,506.25
142.86,93.92
142.86,90.125
142.86,90.062
142.86,90.041
142.86,90.035
142.86,90.025
142.86,90.023
142.86,90.02
142.86,90.005
142.86,90.014
142.86,90.006
142.86,90.006
142.86,90.007
142.86,90.006
142.86,90.003
142.86,89.991
142.86,90.005
142.86,90.002
142.86,89.987
142.86,89.989
142.86,89.988
142.86,89.996
142.86,89.994
142.86,89.997
142.86,89.985
142.86,89.996
142.86,89.992
142.86,89.994
142.86,89.994
142.86,89.983
142.86,89.979
142.86,89.988
142.86,90.005
142.86,89.976
142.86,89.992
142.86,89.987
142.86,89.991
142.86,89.988
142.86,89.982
142.86,89.98
142.86,89.977
142.86,89.978
142.86,89.977
142.86,89.978
142.86,89.983
142.86,89.976
142.86,89.984
142.86,89.978
142.86,89.985
142.86,89.986
142.86,89.986
142.86,89.987
142.86,89.969
142.86,89.976
142.86,89.982
142.86,89.985
142.86,89.983
142.86,89.985
142.86,89.984
142.86,89.975
11.058,584.79
11.061,584.62
11.063,584.63
11.064,584.44
11.065,584.51
11.068,584.31
11.071,584.15
11.07,584.09
11.071,584.1
11.076,583.84
11.076,583.8
11.081,583.61
11.087,583.37
11.088,583.21
11.089,583.18
11.094,582.79
11.097,582.64
11.102,582.33
11.106,581.86
11.112,581.52
11.115,581
11.118,580.85
11.121,580.53
11.132,579.85
11.139,579.21
11.146,578.54
11.159,577.46
11.167,576.75
11.179,575.61
11.19,574.74
11.204,573.63
11.238,570.91
11.26,569.27
11.272,568.45
11.347,563.15
11.391,560.19
11.452,556.06
11.694,538.2
11.857,523.13
12.192,475.81
142.86,90.707
142.86,90.075
142.86,90.046
142.86,90.039
142.86,90.034
142.86,90.018
142.86,90.02
142.86,90.017
142.86,90.018
142.86,90.018
142.86,90.01
142.86,90.009
142.86,90.006
142.86,90
142.86,90.003
142.86,89.998
142.86,90.002
142.86,90.002
142.86,89.988
142.86,90.003
142.86,89.995
142.86,89.998
142.86,89.996
142.86,89.997
142.86,89.997
142.86,89.985
142.86,89.985
142.86,89.992
142.86,89.983
142.86,89.993
142.86,89.983
142.86,89.988
142.86,90.004
142.86,89.991
142.86,89.986
142.86,89.991
142.86,89.991
142.86,89.988
142.86,89.987
142.86,89.988
142.86,89.985
142.86,89.984
142.86,89.988
142.86,89.991
142.86,89.985
142.86,89.987
142.86,89.985
142.86,89.983
142.86,89.987
142.86,89.987
142.86,89.981
142.86,89.974
142.86,89.976
142.86,89.984
142.86,89.979
142.86,89.983
142.86,89.987
142.86,89.984
142.86,89.981
142.86,89.99
11.058,584.65
11.061,584.55
11.063,584.51
11.065,584.45
11.065,584.34
11.068,584.3
11.07,584.14
11.073,584.15
11.075,584.15
11.078,583.92
11.077,583.79
11.083,583.68
11.086,583.41
11.09,583.15
11.091,583.11
11.09,582.86
11.096,582.62
11.099,582.3
11.109,581.83
11.113,581.43
11.119,581.06
11.123,580.81
11.126,580.52
11.135,579.78
11.14,579.07
11.147,578.54
11.163,577.41
11.173,576.52
11.186,575.44
11.196,574.55
11.211,573.4
11.249,570.65
11.272,568.95
11.284,568.1
11.366,562.58
11.414,559.41
11.482,554.9
11.763,534.08
11.972,514
12.496,416.14
142.86,90.359
142.86,90.056
142.86,90.052
142.86,90.035
142.86,90.032
142.86,90.015
142.86,90.021
142.86,90.015
142.86,90.012
142.86,90.014
142.86,90.01
142.86,90.008
142.86,90.005
142.86,90.007
142.86,89.99
142.86,90.004
142.86,89.999
142.86,89.991
142.86,89.998
142.86,89.985
142.86,89.997
142.86,89.99
142.86,89.995
142.86,89.998
142.86,89.986
142.86,89.983
142.86,89.99
142.86,90
142.86,89.992
142.86,89.992
142.86,89.993
142.86,89.989
142.86,89.992
142.86,89.981
142.86,89.991
142.86,89.99
142.86,89.986
142.86,89.975
142.86,89.976
142.86,89.977
142.86,89.974
142.86,89.995
142.86,89.983
142.86,89.989
142.86,89.979
142.86,89.985
142.86,89.979
142.86,89.984
142.86,89.983
142.86,89.983
142.86,89.973
142.86,89.979
142.86,89.98
142.86,89.974
142.86,89.986
142.86,89.975
142.86,89.972
142.86,89.984
142.86,89.972
142.86,89.973
11.058,584.72
11.058,584.53
11.063,584.52
11.064,584.43
11.064,584.36
11.064,584.36
11.074,584.19
11.071,584.1
11.074,584.18
11.076,583.82
11.078,583.77
11.081,583.54
11.086,583.3
11.088,583.12
11.088,583.05
11.096,582.73
11.098,582.58
11.102,582.26
11.109,581.89
11.115,581.31
11.12,580.99
11.124,580.62
11.127,580.44
11.137,579.57
11.142,579.04
11.15,578.29
11.164,577.27
11.175,576.36
11.189,575.2
11.205,574.36
11.221,573.07
11.261,570.17
11.287,568.38
11.301,567.47
11.395,561.39
11.452,557.99
11.536,552.53
11.92,524.01
12.28,481.76
142.86,91.776
142.86,90.239
142.86,90.051
142.86,90.031
142.86,90.035
142.86,90.028
142.86,90.024
142.86,90.011
142.86,90.018
142.86,90.021
142.86,90.01
142.86,90.008
142.86,90.002
142.86,90.008
142.86,90.005
142.86,89.988
142.86,90.003
142.86,89.993
142.86,89.996
142.86,90
142.86,89.985
142.86,89.983
142.86,89.999
142.86,89.996
142.86,89.996
142.86,89.994
142.86,89.992
142.86,89.986
142.86,89.989
142.86,89.99
142.86,89.989
142.86,89.99
142.86,89.978
142.86,89.989
142.86,89.988
142.86,89.975
142.86,89.982
142.86,89.989
142.86,89.985
142.86,89.984
142.86,89.987
142.86,89.98
142.86,89.989
142.86,89.984
142.86,89.985
142.86,89.985
142.86,89.985
142.86,89.978
142.86,89.98
142.86,89.985
142.86,89.975
142.86,89.985
142.86,89.971
142.86,89.978
142.86,89.974
142.86,89.984
142.86,89.974
142.86,89.981
142.86,89.98
142.86,89.983
142.86,89.982
11.058,584.72
11.061,584.54
11.063,584.51
11.063,584.44
11.066,584.5
11.067,584.49
11.07,584.13
11.073,584.04
11.076,584.03
11.076,583.82
11.079,583.77
11.082,583.55
11.085,583.3
11.091,583.15
11.092,583.11
11.096,582.74
11.098,582.57
11.103,582.26
11.109,581.88
11.115,581.3
11.121,580.98
11.124,580.61
11.128,580.44
11.137,579.67
11.145,578.92
11.153,578.27
11.165,577.12
11.176,576.26
11.194,575.16
11.206,574.24
11.222,573.03
11.262,570.12
11.289,568.32
11.303,567.4
11.398,561.28
11.456,557.7
11.542,552.3
11.94,522.63
12.327,476.3
142.86,91.396
142.86,90.23
142.86,90.051
142.86,90.044
142.86,90.03
142.86,90.027
142.86,90.016
142.86,90.017
142.86,90.013
142.86,90.004
142.86,90.011
142.86,90.014
142.86,90.005
142.86,90.005
142.86,90.005
142.86,89.996
142.86,89.996
142.86,89.997
142.86,90.004
142.86,89.995
142.86,89.996
142.86,90
142.86,89.997
142.86,89.992
142.86,89.994
142.86,89.992
142.86,89.994
142.86,89.993
142.86,89.989
142.86,89.99
142.86,89.991
142.86,89.992
142.86,90.005
142.86,89.987
142.86,89.988
142.86,89.975
142.86,89.988
142.86,89.987
142.86,89.986
142.86,89.991
142.86,89.988
142.86,89.99
142.86,89.989
142.86,89.984
142.86,89.974
142.86,89.985
142.86,89.986
142.86,89.983
142.86,89.979
142.86,89.974
142.86,89.983
142.86,89.984
142.86,89.971
142.86,89.99
142.86,89.984
142.86,89.981
142.86,89.984
142.86,89.986
142.86,89.975
142.86,89.972
142.86,89.982
11.063,584.64
11.065,584.63
11.067,584.57
11.061,584.47
11.064,584.35
11.067,584.41
11.075,584.17
11.074,584.17
11.074,584.07
11.08,583.82
11.082,583.71
11.083,583.5
11.089,583.3
11.094,583.16
11.095,583.18
11.099,582.7
11.101,582.54
11.106,582.21
11.113,581.83
11.119,581.24
11.124,580.91
11.128,580.64
11.132,580.22
11.142,579.45
11.15,578.91
11.158,578.19
11.173,576.93
11.185,576.18
11.2,574.97
11.213,574.01
11.231,572.71
11.276,569.64
11.305,567.78
11.32,566.77
11.432,560
11.501,556.01
11.607,549.39
12.194,502.94
132.8,257.41
142.86,90.378
142.86,90.151
142.86,90.047
142.86,90.04
142.86,90.021
142.86,90.029
142.86,90.017
142.86,90.013
142.86,90.013
142.86,90.011
142.86,90.01
142.86,90.007
142.86,90.002
142.86,90.004
142.86,90.001
142.86,89.998
142.86,89.994
142.86,90.001
142.86,89.997
142.86,89.999
142.86,89.998
142.86,89.995
142.86,89.995
142.86,89.994
142.86,89.995
142.86,89.992
142.86,89.988
142.86,89.99
142.86,89.99
142.86,89.987
142.86,89.989
142.86,89.998
142.86,89.989
142.86,89.988
142.86,89.99
142.86,89.983
142.86,89.992
142.86,89.99
142.86,89.985
142.86,89.989
142.86,89.973
142.86,89.975
142.86,89.975
142.86,89.981
142.86,89.976
142.86,89.987
142.86,89.983
142.86,89.972
142.86,89.972
142.86,89.985
142.86,89.977
142.86,89.982
142.86,89.973
142.86,89.984
142.86,89.972
142.86,89.983
142.86,89.982
142.86,89.983
142.86,89.982
142.86,89.983
142.86,89.983
11.06,584.66
11.06,584.62
11.061,584.52
11.066,584.41
11.066,584.32
11.066,584.32
11.075,584.16
11.069,584.05
11.072,584.12
11.079,583.77
11.077,583.7
11.085,583.54
11.088,583.3
11.096,583.02
11.096,582.98
11.101,582.66
11.103,582.5
11.107,582.16
11.114,581.66
11.121,581.17
11.127,580.84
11.13,580.46
11.134,580.26
11.144,579.43
11.153,578.75
11.162,578.04
11.179,576.8
11.189,575.86
11.208,574.65
11.22,573.66
11.24,572.37
11.29,569.12
11.323,567.12
11.341,566.08
11.47,558.62
11.555,553.92
11.69,545.91
12.771,449.87
142.86,90.933
142.86,90.249
142.86,90.089
142.86,90.042
142.86,90.038
142.86,90.029
142.86,90.028
142.86,90.018
142.86,90.01
142.86,90.013
142.86,90.01
142.86,90.013
142.86,90.003
142.86,89.999
142.86,89.988
142.86,89.997
142.86,89.989
142.86,89.996
142.86,90
142.86,89.997
142.86,89.999
142.86,89.993
142.86,89.994
142.86,89.998
142.86,89.983
142.86,89.989
142.86,89.99
142.86,89.988
142.86,89.993
142.86,89.991
142.86,89.991
142.86,89.988
142.86,89.988
142.86,89.988
142.86,89.99
142.86,89.988
142.86,89.988
142.86,89.988
142.86,89.979
142.86,89.976
142.86,89.977
142.86,89.977
142.86,89.976
142.86,89.982
142.86,89.976
142.86,89.984
142.86,89.981
142.86,89.976
142.86,89.98
142.86,89.987
142.86,89.98
142.86,89.981
142.86,89.983
142.86,89.972
142.86,89.976
142.86,89.984
142.86,89.974
142.86,89.979
142.86,89.981
142.86,89.98
142.86,89.976
142.86,89.973
11.058,584.76
11.063,584.65
11.067,584.56
11.066,584.42
11.066,584.32
11.066,584.32
11.073,584.23
11.073,584.1
11.075,584
11.078,583.84
11.083,583.77
11.085,583.57
11.092,583.3
11.096,583.02
11.096,582.99
11.101,582.65
11.103,582.49
11.107,582.16
11.115,581.65
11.121,581.27
11.127,580.82
11.131,580.53
11.135,580.21
11.145,579.37
11.155,578.71
11.164,577.98
11.18,576.75
11.191,575.81
11.208,574.68
11.223,573.58
11.244,572.25
11.295,568.98
11.329,566.9
11.347,565.8
11.482,558.22
11.572,553.15
11.716,544.74
57.38,410.54
142.86,90.624
142.86,90.227
142.86,90.077
142.86,90.038
142.86,90.035
142.86,90.022
142.86,90.023
142.86,90.018
142.86,90.014
142.86,90.011
142.86,90.01
142.86,90.008
142.86,90.005
142.86,89.991
142.86,90.004
142.86,89.998
142.86,89.998
142.86,90.001
142.86,89.996
142.86,89.999
142.86,89.998
142.86,89.99
142.86,89.983
142.86,89.998
142.86,89.997
142.86,89.994
142.86,89.993
142.86,89.987
142.86,89.983
142.86,89.992
142.86,89.989
142.86,89.989
142.86,89.992
142.86,89.987
142.86,89.987
142.86,90
142.86,89.99
142.86,89.988
142.86,89.975
142.86,89.988
142.86,89.988
142.86,89.986
142.86,89.988
142.86,89.985
142.86,90.001
142.86,89.983
142.86,89.985
142.86,89.985
142.86,89.982
142.86,89.983
142.86,89.99
142.86,89.983
142.86,89.98
142.86,89.983
142.86,89.973
142.86,89.972
142.86,89.983
142.86,89.974
142.86,89.982
142.86,89.972
142.86,89.982
142.86,89.971
11.064,584.61
11.067,584.54
11.068,584.53
11.071,584.39
11.071,584.3
11.071,584.28
11.077,584.12
11.077,584.11
11.077,584.05
11.084,583.83
11.085,583.72
11.089,583.45
11.092,583.34
11.097,582.98
11.097,582.95
11.102,582.61
11.104,582.45
11.109,582.11
11.116,581.7
11.123,581.08
11.128,580.73
11.132,580.45
11.134,580.13
11.149,579.25
11.159,578.55
11.167,577.82
11.185,576.54
11.2,575.59
11.218,574.28
11.234,573.25
11.256,571.84
11.313,568.37
11.352,566.17
11.373,564.94
11.535,556.28
11.649,550.21
11.847,539.01
142.86,91.294
142.86,90.281
142.86,90.142
142.86,90.053
142.86,90.035
142.86,90.019
142.86,90.022
142.86,90.017
142.86,90.023
142.86,90.013
142.86,90.005
142.86,90.004
142.86,89.986
142.86,90.005
142.86,90.002
142.86,90.003
142.86,89.997
142.86,89.986
142.86,89.992
142.86,90.021
142.86,89.989
142.86,89.989
142.86,89.994
142.86,89.995
142.86,89.992
142.86,89.989
142.86,89.993
142.86,89.989
142.86,89.989
142.86,89.974
142.86,89.988
142.86,89.988
142.86,89.98
142.86,89.994
142.86,89.985
142.86,89.987
142.86,89.987
142.86,89.986
142.86,89.983
142.86,89.991
142.86,89.985
142.86,89.982
142.86,89.987
142.86,89.984
142.86,89.982
142.86,89.986
142.86,89.981
142.86,89.972
142.86,89.979
142.86,89.971
142.86,89.972
142.86,89.983
142.86,89.984
142.86,89.984
142.86,89.981
142.86,89.975
142.86,89.971
142.86,89.976
142.86,89.982
142.86,89.975
142.86,89.978
142.86,89.979
142.86,89.98
11.064,584.63
11.067,584.55
11.069,584.57
11.067,584.52
11.067,584.3
11.067,584.28
11.071,584.07
11.079,584.09
11.081,584.05
11.082,583.75
11.086,583.8
11.089,583.51
11.091,583.27
11.097,583.02
11.098,582.99
11.103,582.6
11.105,582.43
11.11,582.08
11.118,581.55
11.121,581.04
11.131,580.58
11.135,580.4
11.14,580.08
11.151,579.21
11.161,578.47
11.171,577.71
11.19,576.43
11.204,575.43
11.223,574.13
11.239,573.06
11.262,571.61
11.323,568.01
11.365,565.65
11.389,564.42
11.568,555.08
11.698,548.28
11.937,534.86
142.86,90.563
142.86,90.228
142.86,90.106
142.86,90.048
142.86,90.033
142.86,90.033
142.86,90.021
142.86,90.019
142.86,90.013
142.86,90.004
142.86,90.008
142.86,90.008
142.86,90.003
142.86,90.002
142.86,89.999
142.86,90.001
142.86,90.002
142.86,90.001
142.86,90.001
142.86,89.99
142.86,89.994
142.86,89.993
142.86,89.998
142.86,89.995
142.86,89.989
142.86,89.983
142.86,89.992
142.86,89.992
142.86,89.986
142.86,89.987
142.86,89.99
142.86,89.99
142.86,89.988
142.86,89.985
142.86,89.977
142.86,89.99
142.86,89.985
142.86,89.985
142.86,89.989
142.86,89.985
142.86,89.981
142.86,89.976
142.86,89.981
142.86,89.985
142.86,89.986
142.86,89.981
142.86,89.982
142.86,89.985
142.86,89.98
142.86,89.982
142.86,89.984
142.86,89.983
142.86,89.985
142.86,89.976
142.86,89.977
142.86,89.98
142.86,89.982
142.86,89.973
142.86,89.978
142.86,89.972
142.86,89.977
142.86,89.98
142.86,89.973
11.062,584.72
11.068,584.55
11.066,584.47
11.067,584.5
11.068,584.25
11.069,584.25
11.075,584.16
11.08,583.99
11.081,584.05
11.082,583.74
11.086,583.79
11.09,583.44
11.094,583.22
11.095,583.01
11.098,582.92
11.103,582.72
11.104,582.57
11.111,582.06
11.114,581.58
11.122,581.02
11.128,580.55
11.132,580.25
11.137,579.91
11.152,579.17
11.162,578.48
11.173,577.65
11.192,576.36
11.206,575.35
11.226,574.02
11.243,572.94
11.267,571.48
11.33,567.79
11.374,565.38
11.399,564.07
11.591,554.2
11.734,546.93
12.008,531.78
142.86,90.374
142.86,90.197
142.86,90.088
142.86,90.045
142.86,90.032
142.86,90.033
142.86,90.02
142.86,90.016
142.86,90.019
142.86,90.001
142.86,90.01
142.86,90.007
142.86,89.999
142.86,89.991
142.86,90.002
142.86,90.001
142.86,90
142.86,89.997
142.86,89.999
142.86,89.986
142.86,89.997
142.86,89.996
142.86,89.999
142.86,89.994
142.86,89.994
142.86,89.991
142.86,89.994
142.86,89.991
142.86,89.986
142.86,89.982
142.86,89.986
142.86,89.987
142.86,89.995
142.86,89.987
142.86,89.986
142.86,89.987
142.86,89.987
142.86,89.985
142.86,89.979
142.86,89.984
142.86,89.981
142.86,89.985
142.86,89.98
142.86,89.982
142.86,89.995
142.86,89.986
142.86,89.981
142.86,89.981
142.86,89.981
142.86,89.984
142.86,89.982
142.86,89.973
142.86,89.971
142.86,89.972
142.86,89.974
142.86,89.976
142.86,89.972
142.86,89.972
142.86,89.986
142.86,89.98
142.86,89.982
142.86,89.972
142.86,89.974
11.065,584.63
11.065,584.63
11.065,584.58
11.071,584.46
11.07,584.42
11.07,584.25
11.079,584.17
11.08,583.98
11.081,583.93
11.083,583.73
11.084,583.72
11.091,583.5
11.092,583.28
11.096,583.08
11.097,583.06
11.101,582.61
11.103,582.43
11.109,582.03
11.116,581.49
11.127,581.08
11.134,580.59
11.136,580.19
11.14,579.98
11.153,579.09
11.163,578.26
11.173,577.64
11.193,576.15
11.21,575.15
11.232,573.8
11.249,572.67
11.274,571.15
11.344,567.29
11.392,564.73
11.42,563.31
11.642,552.43
11.819,543.58
12.197,522.8
142.86,90.269
142.86,90.143
142.86,90.06
142.86,90.04
142.86,90.016
142.86,90.027
142.86,90.02
142.86,90.015
142.86,90.02
142.86,90.012
142.86,90.006
142.86,89.994
142.86,90.004
142.86,89.997
142.86,89.99
142.86,89.995
142.86,89.984
142.86,90
142.86,89.999
142.86,89.997
142.86,89.991
142.86,89.99
142.86,89.994
142.86,89.98
142.86,89.993
142.86,89.993
142.86,89.983
142.86,89.99
142.86,89.982
142.86,89.989
142.86,89.988
142.86,89.981
142.86,89.989
142.86,89.977
142.86,89.986
142.86,89.987
142.86,89.99
142.86,89.984
142.86,89.985
142.86,89.986
142.86,89.969
142.86,89.976
142.86,89.984
142.86,89.976
142.86,89.984
142.86,89.987
142.86,89.983
142.86,89.976
142.86,89.981
142.86,89.981
142.86,89.972
142.86,89.977
142.86,89.981
142.86,89.973
142.86,89.981
142.86,89.984
142.86,89.972
142.86,89.99
142.86,89.975
142.86,89.973
142.86,89.973
142.86,89.97
142.86,89.97
11.065,584.61
11.069,584.53
11.066,584.57
11.071,584.46
11.071,584.33
11.071,584.33
11.079,584.17
11.081,584.08
11.082,583.92
11.081,583.73
11.084,583.69
11.09,583.43
11.093,583.19
11.099,583.04
11.1,582.91
11.105,582.53
11.108,582.36
11.113,582
11.121,581.56
11.129,581.03
11.136,580.46
11.14,580.22
11.145,579.97
11.157,578.92
11.168,578.29
11.18,577.58
11.2,576.07
11.217,574.96
11.239,573.59
11.258,572.43
11.286,570.85
11.36,566.86
11.414,564.11
11.444,562.67
11.699,550.55
11.917,539.85
12.465,511.14
142.86,90.214
142.86,90.101
142.86,90.051
142.86,90.042
142.86,90.023
142.86,90.025
142.86,90.017
142.86,90.01
142.86,90.01
142.86,90.018
142.86,90.006
142.86,90.005
142.86,90.007
142.86,90
142.86,89.99
142.86,89.99
142.86,90.002
142.86,89.985
142.86,89.998
142.86,89.996
142.86,89.993
142.86,89.995
142.86,89.997
142.86,89.984
142.86,89.99
142.86,89.983
142.86,89.99
142.86,89.986
142.86,89.991
142.86,89.988
142.86,89.99
142.86,89.978
142.86,89.987
142.86,89.99
142.86,90.001
142.86,89.986
142.86,89.989
142.86,89.986
142.86,89.987
142.86,89.983
142.86,89.981
142.86,89.987
142.86,89.985
142.86,89.98
142.86,89.983
142.86,89.985
142.86,89.983
142.86,89.986
142.86,89.975
142.86,89.981
142.86,89.983
142.86,89.979
142.86,89.98
142.86,89.971
142.86,89.982
142.86,89.979
142.86,89.96
142.86,89.975
142.86,89.973
142.86,89.974
142.86,89.978
142.86,89.974
142.86,89.971
11.066,584.61
11.069,584.52
11.069,584.51
11.072,584.51
11.073,584.29
11.073,584.28
11.077,584.15
11.078,583.96
11.079,584.02
11.084,583.83
11.085,583.76
11.088,583.38
11.096,583.22
11.101,582.93
11.101,582.85
11.106,582.49
11.109,582.31
11.115,581.94
11.123,581.5
11.131,580.83
11.139,580.49
11.143,580.03
11.149,579.68
11.162,578.78
11.173,578.11
11.186,577.25
11.209,575.77
11.225,574.67
11.25,573.22
11.272,571.98
11.303,570.32
11.39,565.99
11.454,562.91
11.491,561.21
11.828,546.16
12.171,530.19
45.572,454.7
142.86,90.127
142.86,90.058
142.86,90.042
142.86,90.036
142.86,90.015
142.86,90.02
142.86,90.019
142.86,90.006
142.86,90.009
142.86,90.003
142.86,90.002
142.86,90.004
142.86,90.002
142.86,90.002
142.86,89.997
142.86,89.997
142.86,89.997
142.86,89.995
142.86,89.983
142.86,89.983
142.86,89.992
142.86,89.994
142.86,89.993
142.86,89.987
142.86,90.012
142.86,89.99
142.86,89.99
142.86,89.987
142.86,89.988
142.86,89.978
142.86,89.989
142.86,89.985
142.86,89.986
142.86,89.979
142.86,89.973
142.86,89.985
142.86,89.976
142.86,89.976
142.86,89.978
142.86,89.981
142.86,89.986
142.86,89.982
142.86,89.979
142.86,89.986
142.86,89.98
142.86,89.983
142.86,89.984
142.86,89.984
142.86,89.982
142.86,89.982
142.86,89.973
142.86,89.972
142.86,89.971
142.86,89.972
142.86,89.981
142.86,89.975
142.86,89.972
142.86,89.982
142.86,89.983
142.86,89.977
142.86,89.984
142.86,89.968
142.86,89.972
11.066,584.61
11.069,584.52
11.069,584.52
11.069,584.45
11.072,584.32
11.072,584.32
11.077,584.03
11.081,584.07
11.081,583.89
11.087,583.71
11.081,583.62
11.089,583.37
11.094,583.13
11.101,582.85
11.102,582.82
11.107,582.46
11.11,582.28
11.116,581.9
11.125,581.46
11.133,580.9
11.141,580.39
11.145,580.07
11.151,579.73
11.165,578.78
11.177,578.01
11.19,577.18
11.214,575.65
11.232,574.48
11.259,572.97
11.282,571.71
11.315,569.95
11.409,565.34
11.481,562.11
11.523,560.3
11.928,542.67
12.419,521.49
142.86,109.63
142.86,90.077
142.86,90.05
142.86,90.037
142.86,90.023
142.86,90.025
142.86,90.024
142.86,90.015
142.86,90.012
142.86,89.996
142.86,90.016
142.86,90.004
142.86,90.005
142.86,90.002
142.86,89.999
142.86,89.999
142.86,89.993
142.86,89.999
142.86,89.997
142.86,89.998
142.86,89.996
142.86,89.996
142.86,89.988
142.86,89.99
142.86,89.992
142.86,89.977
142.86,89.99
142.86,89.98
142.86,89.987
142.86,89.987
142.86,89.987
142.86,89.99
142.86,89.976
142.86,89.985
142.86,89.978
142.86,89.984
142.86,89.983
142.86,89.979
142.86,89.983
142.86,89.982
142.86,89.981
142.86,89.987
142.86,89.97
142.86,89.972
142.86,89.983
142.86,89.982
142.86,89.982
142.86,89.983
142.86,89.983
142.86,89.982
142.86,89.974
142.86,89.983
142.86,89.972
142.86,89.973
142.86,89.987
142.86,89.981
142.86,89.984
142.86,89.969
142.86,89.981
142.86,89.979
142.86,89.971
142.86,89.969
142.86,89.969
142.86,89.97
11.066,584.61
11.069,584.51
11.069,584.52
11.069,584.57
11.072,584.32
11.072,584.31
11.077,584.03
11.081,584.07
11.081,583.89
11.084,583.82
11.081,583.62
11.089,583.36
11.095,583.12
11.101,582.84
11.102,582.8
11.108,582.45
11.11,582.27
11.116,581.9
11.125,581.33
11.134,580.89
11.141,580.37
11.146,580.05
11.151,579.58
11.165,578.76
11.177,577.98
11.19,577.13
11.213,575.56
11.232,574.44
11.261,572.92
11.284,571.63
11.318,569.94
11.414,565.2
11.488,561.92
11.53,560.03
11.957,541.78
12.508,518.67
142.86,94.663
142.86,90.076
142.86,90.048
142.86,90.037
142.86,90.036
142.86,90.011
142.86,90.023
142.86,90.012
142.86,90.002
142.86,90.01
142.86,89.995
142.86,90.003
142.86,90.004
142.86,90.002
142.86,90
142.86,90
142.86,89.999
142.86,90.001
142.86,89.998
142.86,89.992
142.86,89.994
142.86,89.989
142.86,89.99
142.86,89.989
142.86,89.979
142.86,89.98
142.86,89.978
142.86,89.993
142.86,89.988
142.86,89.983
142.86,89.99
142.86,89.99
142.86,89.987
142.86,89.985
142.86,89.974
142.86,89.986
142.86,89.983
142.86,89.984
142.86,89.984
142.86,89.974
142.86,89.986
142.86,89.986
142.86,89.987
142.86,89.986
142.86,89.971
142.86,89.985
142.86,89.971
142.86,89.979
142.86,89.986
142.86,89.973
142.86,89.981
142.86,89.984
142.86,89.973
142.86,89.974
142.86,89.979
142.86,89.98
142.86,89.982
142.86,89.969
142.86,89.982
142.86,89.978
142.86,89.979
142.86,89.979
142.86,89.972
142.86,89.97
11.067,584.6
11.07,584.49
11.067,584.45
11.069,584.43
11.073,584.32
11.074,584.31
11.077,584.02
11.082,584.05
11.083,583.87
11.088,583.79
11.085,583.61
11.094,583.34
11.096,583.09
11.1,582.82
11.101,582.78
11.109,582.43
11.112,582.24
11.118,581.85
11.127,581.28
11.136,580.83
11.144,580.29
11.149,579.96
11.154,579.54
11.169,578.68
11.182,577.84
11.195,576.97
11.22,575.35
11.242,574.2
11.271,572.61
11.296,571.31
11.332,569.44
11.44,564.42
11.524,560.85
11.575,558.69
12.13,536.07
31.999,496.28
142.86,90.709
142.86,90.056
142.86,90.039
142.86,90.035
142.86,90.029
142.86,90.022
142.86,90.021
142.86,90.013
142.86,90.011
142.86,90.007
142.86,90.005
142.86,90.003
142.86,90
142.86,89.985
142.86,90.003
142.86,90
142.86,89.998
142.86,89.995
142.86,89.984
142.86,89.99
142.86,89.989
142.86,89.992
142.86,89.993
142.86,89.994
142.86,89.985
142.86,89.988
142.86,89.989
142.86,89.987
142.86,89.989
142.86,89.98
142.86,89.986
142.86,89.986
142.86,89.987
142.86,89.985
142.86,89.988
142.86,89.974
142.86,89.994
142.86,89.987
142.86,89.981
142.86,89.987
142.86,89.984
142.86,89.981
142.86,89.973
142.86,89.984
142.86,89.979
142.86,89.983
142.86,89.982
142.86,89.982
142.86,89.981
142.86,89.982
142.86,89.972
142.86,89.976
142.86,89.979
142.86,89.968
142.86,89.973
142.86,89.984
142.86,89.975
142.86,89.98
142.86,89.971
142.86,89.976
142.86,89.965
142.86,89.986
142.86,89.978
142.86,89.982
11.067,584.6
11.07,584.57
11.07,584.46
11.07,584.55
11.074,584.32
11.076,584.29
11.078,584.11
11.082,584.01
11.08,583.88
11.088,583.69
11.087,583.67
11.088,583.39
11.094,583.08
11.103,582.81
11.104,582.77
11.11,582.4
11.113,582.22
11.119,581.83
11.128,581.35
11.137,580.79
11.145,580.25
11.15,579.91
11.156,579.49
11.171,578.61
11.184,577.7
11.199,576.8
11.225,575.22
11.246,574.03
11.275,572.43
11.303,571.09
11.341,569.17
11.457,563.95
11.548,560.18
11.604,557.85
12.267,531.82
40.929,470.38
142.86,90.383
142.86,90.05
142.86,90.04
142.86,90.034
142.86,90.028
142.86,90.024
142.86,90.005
142.86,90.013
142.86,90.01
142.86,90.006
142.86,90.003
142.86,90.002
142.86,90
142.86,90.001
142.86,90
142.86,89.993
142.86,89.995
142.86,89.992
142.86,89.996
142.86,89.991
142.86,89.982
142.86,89.99
142.86,89.988
142.86,89.988
142.86,89.989
142.86,89.989
142.86,89.981
142.86,89.985
142.86,89.985
142.86,89.987
142.86,89.989
142.86,89.984
142.86,89.985
142.86,89.986
142.86,89.985
142.86,89.974
142.86,89.975
142.86,89.983
142.86,89.984
